particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
not	1	24	315	resid	17	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2123128260884966	0.0018935827981858555	0.004204129038876921	0.004204129038876921
not	1	27	475	resid	17	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7194466505731855	0.005529280219759292	0.023201431413821055	0.023201431413821055
not	1	15	222	resid	18	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9926468712942941	-0.0008108956473213969	-0.001324310555430914	0.0
not	1	18	20	resid	18	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4415152754102434	0.01015891915275935	0.005550356688130904	0.005550356688130904
not	1	24	315	resid	18	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2138478017988659	0.0003586070878165426	0.0007961787954986685	0.0007961787954986685
not	1	27	475	resid	18	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7205467564719064	0.004429174321038398	0.0185852733348905	0.0185852733348905
not	1	15	222	resid	19	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9916926452091762	0.00014333043779646282	0.0002340794556184827	0.0002340794556184827
not	1	18	20	resid	19	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4435207503182546	0.008153444244748176	0.004454659311157969	0.004454659311157969
not	1	24	315	resid	19	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2130566665104456	0.0011497423762367731	0.0025526559048779165	0.0025526559048779165
not	1	27	475	resid	19	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7203749929155622	0.004600937877382583	0.019306010974063193	0.019306010974063193
not	1	15	222	resid	20	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9937887941087995	-0.0019528184618268218	-0.003189236630360911	0.0
not	1	18	20	resid	20	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4414943854014077	0.010179809161595	0.005561770008634057	0.005561770008634057
not	1	24	315	resid	20	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213889703864143	0.000316705022539443	0.0007031479073911391	0.0007031479073911391
not	1	27	475	resid	20	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7190764503819602	0.005899480410984537	0.024754829687144573	0.024754829687144573
not	1	15	222	resid	21	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9935710055487497	-0.0017350299017769855	-0.002833556229462442	0.0
not	1	18	20	resid	21	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4445676122392928	0.007106582323709976	0.003882703084554304	0.003882703084554304
not	1	24	315	resid	21	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2139579852422078	0.00024842364447463794	0.0005515497176463857	0.0005515497176463857
not	1	27	475	resid	21	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7200658576829093	0.00491007311003544	0.020603174368379846	0.020603174368379846
not	1	15	222	resid	22	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9930780785424369	-0.0012421028954642255	-0.002028534720624305	0.0
not	1	18	20	resid	22	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.446873278844924	0.004800915718078613	0.0026229950513734185	0.0026229950513734185
not	1	24	315	resid	22	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213874067578997	0.00033234130768544645	0.0007378635588564208	0.0007378635588564208
not	1	27	475	resid	22	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7237118440014976	0.0012640867914471832	0.0053042388569982295	0.0053042388569982295
not	1	15	222	resid	23	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9926807403564453	-0.0008447647094725896	-0.0013796236609550736	0.0
not	1	18	20	resid	23	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.446013887723287	0.005660306839715634	0.0030925260307987992	0.0030925260307987992
not	1	24	315	resid	23	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2141082457133703	9.816317331212687e-05	0.00021794169648414543	0.00021794169648414543
not	1	27	475	resid	23	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7229369027273995	0.002039028065545234	0.008555972555802836	0.008555972555802836
not	1	15	222	resid	24	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.992387638773237	-0.0005516631262643124	-0.0009009461372337156	0.0
not	1	18	20	resid	24	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4459126449766613	0.005761549586341452	0.0031478403164437166	0.0031478403164437166
not	1	24	315	resid	24	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2141815707797097	2.4838106972735474e-05	5.5145519327092785e-05	5.5145519327092785e-05
not	1	27	475	resid	24	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7240597222532544	0.0009162085396903219	0.0038445057493048445	0.0038445057493048445
not	1	15	222	resid	25	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9926179579326084	-0.0007819822856357517	-0.001277090829687195	0.0
not	1	18	20	resid	25	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4501583519436063	0.0015158426193964125	0.0008281852718982899	0.0008281852718982899
not	1	24	315	resid	25	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213212027436211	0.000994381450471371	0.0022077238638058888	0.0022077238638058888
not	1	27	475	resid	25	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7242189134870257	0.0007570173059190388	0.0031765228753627517	0.0031765228753627517
not	1	15	222	resid	26	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9923825025558471	-0.0005465269088744673	-0.0008925579470555734	0.0
not	1	18	20	resid	26	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.449867231505258	0.0018069630577448592	0.000987239817735483	0.000987239817735483
not	1	24	315	resid	26	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137600013187952	0.00044640756788716374	0.0009911132595452747	0.0009911132595452747
not	1	27	475	resid	26	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7237334038530078	0.0012425269399369832	0.005213771491224561	0.005213771491224561
not	1	15	222	resid	27	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9924429246357509	-0.000606948988778222	-0.0009912359933146103	0.0
not	1	18	20	resid	27	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4502951133818853	0.001379081181117403	0.0007534652399523596	0.0007534652399523596
not	1	24	315	resid	27	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.21345530521302	0.0007511036736624899	0.001667598992067774	0.001667598992067774
not	1	27	475	resid	27	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7243471315928868	0.0006287992000579834	0.0026385064481043714	0.0026385064481043714
not	1	15	222	resid	28	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9936534677233014	-0.0018174920763287528	-0.0029682289565185396	0.0
not	1	18	20	resid	28	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4520897467931113	-0.00041555223010858455	-0.0002270382375298672	0.0
not	1	24	315	resid	28	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2149844084467207	-0.0007779995600383227	-0.001727313189433373	0.0
not	1	27	475	resid	28	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7239342842783246	0.0010416465146201315	0.004370856459768435	0.004370856459768435
not	1	15	222	resid	29	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9926681416375297	-0.0008321659905570211	-0.0013590481201935611	0.0
not	1	18	20	resid	29	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.453865652992612	-0.0021914584296092166	-0.0011973100453544377	0.0
not	1	24	315	resid	29	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137378000077748	0.00046860887890765035	0.0010404045693584963	0.0010404045693584963
not	1	27	475	resid	29	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.723570099898747	0.0014058308941977682	0.0058990117655097225	0.0058990117655097225
not	1	15	222	resid	30	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9919814075742449	-0.00014543192727223264	-0.00023751149364221858	0.0
not	1	18	20	resid	30	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4541526635487876	-0.002478468985784854	-0.0013541191444406263	0.0
not	1	24	315	resid	30	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2144084317343575	-0.0002020228476751207	-0.0004485307541034294	0.0
not	1	27	475	resid	30	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7244031727313995	0.0005727580615452199	0.0024033520374254114	0.0024033520374254114
not	1	15	222	resid	31	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9918359756469727	0.0	0.0	0.0
not	1	18	20	resid	31	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4516741945630027	0.0	0.0	0.0
not	1	24	315	resid	31	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2142064088866824	0.0	0.0	0.0
not	1	27	475	resid	31	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7249759307929448	0.0	0.0	0.0
not	1	29	339	resid	0	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0936586499214171	-0.00012083053588862747	-0.0002195674784950979	0.0
not	1	29	339	resid	1	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0952775716781615	-0.0017397522926330122	-0.00316139476904736	0.0
not	1	29	339	resid	2	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0950682997703551	-0.0015304803848266157	-0.002781115853796486	0.0
not	1	29	339	resid	3	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0998368740081788	-0.006299054622650235	-0.011446341193694701	0.0
not	1	29	339	resid	4	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0993258953094482	-0.005788075923919722	-0.01051781510862977	0.0
not	1	29	339	resid	5	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0935686945915222	-3.0875205993652344e-05	-5.610494961548072e-05	0.0
not	1	29	339	resid	6	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0786198616027831	0.014917957782745406	0.027108200344926378	0.027108200344926378
not	1	29	339	resid	7	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0310062885284423	0.06253153085708618	0.11362931113194769	0.11362931113194769
not	1	29	339	resid	8	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0147549390792847	0.07878288030624381	0.1431604871252678	0.1431604871252678
not	1	29	339	resid	9	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0248010277748107	0.06873679161071777	0.12490521458681034	0.12490521458681034
not	1	29	339	resid	10	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0142686128616334	0.07926920652389513	0.14404421589921101	0.14404421589921101
not	1	29	339	resid	11	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-0.991990041732788	0.10154777765274048	0.18452777124604003	0.18452777124604003
not	1	29	339	resid	12	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0165692090988159	0.07696861028671265	0.13986368230214855	0.13986368230214855
not	1	29	339	resid	13	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0552774786949157	0.03826034069061279	0.06952486364493496	0.06952486364493496
not	1	29	339	resid	14	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0880013465881349	0.005536472797393666	0.01006061392462005	0.01006061392462005
not	1	29	339	resid	15	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0907602667808534	0.0027775526046751597	0.005047235926836737	0.005047235926836737
not	1	29	339	resid	16	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.095241379737854	-0.0017035603523254395	-0.0030956285037838887	0.0
not	1	29	339	resid	17	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0998945832252502	-0.006356763839721724	-0.01155120762654734	0.0
not	1	29	339	resid	18	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0954465508460998	-0.0019087314605712447	-0.0034684556419428965	0.0
not	1	29	339	resid	19	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0945960879325867	-0.0010582685470581499	-0.0019230350568204225	0.0
not	1	29	339	resid	20	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0971205592155457	-0.003582739830017223	-0.006510383693952291	0.0
not	1	29	339	resid	21	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.096339464187622	-0.0028016448020935503	-0.005091015117251302	0.0
not	1	29	339	resid	22	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0962985157966614	-0.002760696411132857	-0.005016605657046987	0.0
not	1	29	339	resid	23	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0950916409492493	-0.0015538215637207475	-0.0028235303292202425	0.0
not	1	29	339	resid	24	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0960577130317688	-0.002519893646240279	-0.004579030374331655	0.0
not	1	29	339	resid	25	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0945953965187072	-0.0010575771331786665	-0.0019217786525431578	0.0
not	1	29	339	resid	26	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.095278227329254	-0.0017404079437255415	-0.0031625861868963376	0.0
not	1	29	339	resid	27	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0952752590179444	-0.0017374396324159047	-0.003157192313362199	0.0
not	1	29	339	resid	28	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0945937275886535	-0.0010559082031249556	-0.0019187459525639426	0.0
not	1	29	339	resid	29	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.093042242527008	0.000495576858520419	0.0009005385966850759	0.0009005385966850759
not	1	29	339	resid	30	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0929304480552673	0.0006073713302612305	0.0011036861710072366	0.0011036861710072366
not	1	29	339	resid	31	utterance_final	0	prompt_without	54	53	-0.5432261943817138	-1.0935378193855285	-1.0935378193855285	0.0	0.0	0.0
not	0	0	21	attn	0	utterance_final	0	prompt_without	107	106	-0.6798753598157097	-2.2562915016623104	-2.2562080341226913	8.346753961907538e-05	5.29476560175933e-05	5.29476560175933e-05
not	0	2	53	attn	0	utterance_final	0	prompt_without	29	28	-0.2511031958791945	-1.4010030693478055	-1.4011278947194417	-0.00012482537163616136	-0.00010855325277985497	0.0
not	0	4	0	attn	0	utterance_final	0	prompt_without	25	24	-0.5048250811440604	-2.943283353533064	-2.9452416556222096	-0.0019583020891458247	-0.0008030902604813652	0.0
not	0	10	44	attn	0	utterance_final	0	prompt_without	46	45	-0.6926937228754947	-1.9075056377210116	-1.9207461507696855	-0.013240513048673908	-0.010899228832767628	0.0
not	0	0	21	attn	1	utterance_final	0	prompt_without	107	106	-0.6798753598157097	-2.2562915016623104	-2.2517318024354824	0.0045596992268279735	0.0028924464205795177	0.0028924464205795177
not	0	2	53	attn	1	utterance_final	0	prompt_without	29	28	-0.2511031958791945	-1.4010030693478055	-1.4062824315494962	-0.005279362201690674	-0.0045911494761415724	0.0
not	0	4	0	attn	1	utterance_final	0	prompt_without	25	24	-0.5048250811440604	-2.943283353533064	-2.9211148534502303	0.022168500082833553	0.009091195176005474	0.009091195176005474
not	0	10	44	attn	1	utterance_final	0	prompt_without	46	45	-0.6926937228754947	-1.9075056377210116	-1.9273215846011513	-0.019815946880139768	-0.01631194643218468	0.0
