particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
only	1	60	42	attn	18	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0910696983337402	0.0003255435398645812	0.0006458637018110678	0.0006458637018110678
only	1	68	396	attn	18	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8064551711082458	0.0006474494934082253	0.0031596317369860143	0.0031596317369860143
only	1	71	105	attn	18	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0728606905256	0.0006446804319109045	0.002072644265776666	0.002072644265776666
only	1	72	312	attn	18	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5599450800153944	0.0009492503272162667	0.004732803098161412	0.004732803098161412
only	1	60	42	attn	19	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0908546447753906	0.0005405970982141906	0.0010725202631456853	0.0010725202631456853
only	1	68	396	attn	19	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8070578694343566	4.475116729740769e-05	0.00021839110216263186	0.00021839110216263186
only	1	71	105	attn	19	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0731971979141235	0.00030817304338737195	0.0009907747461025058	0.0009907747461025058
only	1	72	312	attn	19	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5604609648386637	0.0004333655039470141	0.0021606877984772345	0.0021606877984772345
only	1	60	42	attn	20	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0905930655343192	0.0008021763392855874	0.0015914816807968517	0.0015914816807968517
only	1	68	396	attn	20	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8058884978294373	0.0012141227722167747	0.005925065789301346	0.005925065789301346
only	1	71	105	attn	20	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0726267371858869	0.0008786337716240045	0.0028248030471101607	0.0028248030471101607
only	1	72	312	attn	20	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.561218712064955	-0.0003243817223442802	-0.0016173129220825365	0.0
only	1	60	42	attn	21	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0917107718331474	-0.0003155299595425376	-0.0006259972100420472	0.0
only	1	68	396	attn	21	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.807224690914154	-0.0001220703125	-0.0005957178705762203	0.0
only	1	71	105	attn	21	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0734109708241053	9.440013340555886e-05	0.00030349594234097054	0.00030349594234097054
only	1	72	312	attn	21	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5610539383358426	-0.00015960799323189168	-0.0007957787142138347	0.0
only	1	60	42	attn	22	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0913385663713728	5.6675502231984254e-05	0.00011244164049078505	0.00011244164049078505
only	1	68	396	attn	22	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8073737382888794	-0.0002711176872253196	-0.001323087063526745	0.0
only	1	71	105	attn	22	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0733883142471314	0.00011705671037942622	0.000376336720535249	0.000376336720535249
only	1	72	312	attn	22	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5612690183851454	-0.0003746880425347099	-0.0018681318064463464	0.0
only	1	60	42	attn	23	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0908066885811942	0.0005885532924105874	0.0011676631897150145	0.0011676631897150145
only	1	68	396	attn	23	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8058109641075134	0.0012916564941406472	0.006303439718034739	0.006303439718034739
only	1	71	105	attn	23	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.07325097152165	0.00025439943586080815	0.000817892875064949	0.000817892875064949
only	1	72	312	attn	23	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5610996219846938	-0.00020529164208304973	-0.0010235497337426165	0.0
only	1	60	42	attn	24	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.091517380305699	-0.00012213843209418762	-0.00024231714110673505	0.0
only	1	68	396	attn	24	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8075931906700134	-0.0004905700683593972	-0.002394041192378294	0.0
only	1	71	105	attn	24	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0727884122303555	0.0007169587271553812	0.0023050186124503077	0.0023050186124503077
only	1	72	312	attn	24	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605388482411703	0.0003554821014404297	0.0017723742018314727	0.0017723742018314727
only	1	60	42	attn	25	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0914271899632044	-3.1948089599609375e-05	-6.338356897875693e-05	0.0
only	1	68	396	attn	25	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8070537924766541	4.882812499995559e-05	0.0002382871482302714	0.0002382871482302714
only	1	71	105	attn	25	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.072675234930856	0.0008301360266549374	0.002668883047002064	0.002668883047002064
only	1	72	312	attn	25	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5611547099219428	-0.0002603795793321151	-0.001298208959669118	0.0
only	1	60	42	attn	26	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0917716026306152	-0.0003763607570104188	-0.0007466827688863977	0.0
only	1	68	396	attn	26	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8056664824485779	0.001436138153076194	0.007008527666412063	0.007008527666412063
only	1	71	105	attn	26	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0734190906797136	8.62802777972238e-05	0.0002773906484115962	0.0002773906484115962
only	1	72	312	attn	26	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605353580580817	0.0003589722845289689	0.0017897756699805855	0.0017897756699805855
only	1	60	42	attn	27	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0913846833365304	1.0558537074434327e-05	2.0947661389441988e-05	2.0947661389441988e-05
only	1	68	396	attn	27	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8063872814178467	0.0007153391838073953	0.0034909416269207384	0.0034909416269207384
only	1	71	105	attn	27	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0736314535140992	-0.0001260825565883028	-0.00040535476957570055	0.0
only	1	72	312	attn	27	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5607210596402487	0.00017327070236206055	0.0008638986929450186	0.0008638986929450186
only	1	60	42	attn	28	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.092939989907401	-0.0015447480337962283	-0.003064710434395411	0.0
only	1	68	396	attn	28	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8066625833511353	0.0004400372505187766	0.0021474349371659093	0.0021474349371659093
only	1	71	105	attn	28	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.072927280834743	0.0005780901227678825	0.0018585567651021391	0.0018585567651021391
only	1	72	312	attn	28	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5615616175863478	-0.0006672872437371025	-0.0033269824028230566	0.0
only	1	60	42	attn	29	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0913647242954798	3.0517578125e-05	6.0545498725976766e-05	6.0545498725976766e-05
only	1	68	396	attn	29	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8068815469741821	0.00022107362747192383	0.0010788660068199224	0.0010788660068199224
only	1	71	105	attn	29	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0730604648590087	0.00044490609850211804	0.0014303708135458392	0.0014303708135458392
only	1	72	312	attn	29	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605103241072761	0.00038400623533463296	0.0019145907546166047	0.0019145907546166047
only	1	60	42	attn	30	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0914432661873954	-4.802431379058447e-05	-9.527807277215713e-05	0.0
only	1	68	396	attn	30	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8068105936050415	0.00029202699661257103	0.001425127019092459	0.001425127019092459
only	1	71	105	attn	30	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0730584927967617	0.00044687816074917563	0.0014367109835057108	0.0014367109835057108
only	1	72	312	attn	30	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5606459909015231	0.0002483394410875972	0.0012381788475352051	0.0012381788475352051
only	1	60	42	attn	31	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0913952418736048	0.0	0.0	0.0
only	1	68	396	attn	31	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.807102620601654	0.0	0.0	0.0
only	1	71	105	attn	31	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0735053709575109	0.0	0.0	0.0
only	1	72	312	attn	31	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5608943303426107	0.0	0.0	0.0
only	1	74	31	attn	0	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0156401892503102	6.357828776049068e-05	0.00010639855295320407	0.00010639855295320407
only	1	75	170	attn	0	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.91622926791509	-0.0022482872009277344	-0.009491614135186123	0.0
only	1	76	33	attn	0	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7994384765625	-0.00521087646484375	-0.006759966744526703	0.0
only	1	85	254	attn	0	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7363798839074595	0.0004937207257305065	0.00234438201065802	0.00234438201065802
only	1	74	31	attn	1	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0084570944309235	0.007246673107147217	0.01212734031513988	0.01212734031513988
only	1	75	170	attn	1	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.9166011753536406	-0.0026201946394783793	-0.0110616990866423	0.0
only	1	76	33	attn	1	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.8011474609375	-0.00691986083984375	-0.008976998297636487	0.0
only	1	85	254	attn	1	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7356986116479944	0.001174992985195522	0.00557933316059602	0.00557933316059602
only	1	74	31	attn	2	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0065904557704926	0.009113311767578125	0.015251168580294516	0.015251168580294516
only	1	75	170	attn	2	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.909038367725554	0.004942612988608208	0.02086627335158508	0.02086627335158508
only	1	76	33	attn	2	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7975387573242188	-0.0033111572265625	-0.004295498634150204	0.0
only	1	85	254	attn	2	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7355531454086304	0.0013204592245595892	0.006270064614534091	0.006270064614534091
only	1	74	31	attn	3	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9400474627812704	0.0756563047568003	0.12661116918144627	0.12661116918144627
only	1	75	170	attn	3	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8959907151403881	0.017990265573774145	0.07594966468044022	0.07594966468044022
only	1	76	33	attn	3	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7630615234375	0.03116607666015625	0.04043113345738153	0.04043113345738153
only	1	85	254	attn	3	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7294650166123001	0.007408588020889839	0.03517891709903856	0.03517891709903856
only	1	74	31	attn	4	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9918400645256042	0.02386370301246643	0.039936015235208795	0.039936015235208795
only	1	75	170	attn	4	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8919335887545631	0.02204739195959915	0.09307767134081839	0.09307767134081839
only	1	76	33	attn	4	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.77685546875	0.01737213134765625	0.02253652163585257	0.02253652163585257
only	1	85	254	attn	4	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7339872784084744	0.0028863262247155186	0.013705422773373832	0.013705422773373832
only	1	74	31	attn	5	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9661550223827362	0.04954874515533447	0.08292004976659316	0.08292004976659316
only	1	75	170	attn	5	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8833706634385246	0.030610317275637677	0.12922784954523844	0.12922784954523844
only	1	76	33	attn	5	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7930068969726562	0.001220703125	0.0015835939665069876	0.0015835939665069876
only	1	85	254	attn	5	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.733043145250391	0.003830459382798912	0.018188541824536823	0.018188541824536823
only	1	74	31	attn	6	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.8409797350565592	0.17472403248151147	0.29240146089203156	0.29240146089203156
only	1	75	170	attn	6	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8695100460733686	0.04447093464079366	0.18774334153898103	0.18774334153898103
only	1	76	33	attn	6	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.713623046875	0.08060455322265625	0.10456668910091453	0.10456668910091453
only	1	85	254	attn	6	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7326833936903212	0.004190210942868755	0.019896785051486666	0.019896785051486666
only	1	74	31	attn	7	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.6946351528167725	0.3210686147212982	0.5373097830776227	0.5373097830776227
only	1	75	170	attn	7	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8942136963208517	0.019767284393310547	0.08345172088528965	0.08345172088528965
only	1	76	33	attn	7	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7611083984375	0.03311920166015625	0.04296488380379271	0.04296488380379271
only	1	85	254	attn	7	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7240217835814865	0.01285182105170346	0.061025548468175136	0.061025548468175136
only	1	74	31	attn	8	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9433898329734802	0.07231393456459045	0.12101769750405952	0.12101769750405952
only	1	75	170	attn	8	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.9419256250063578	-0.027944644292195564	-0.11797415412813049	0.0
only	1	76	33	attn	8	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.8494644165039062	-0.05523681640625	-0.07165762698444118	0.0
only	1	85	254	attn	8	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7358879292452777	0.000985675387912277	0.00468037805046742	0.00468037805046742
only	1	74	31	attn	9	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.978263775507609	0.037439992030461666	0.06265599648778383	0.06265599648778383
only	1	75	170	attn	9	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.9174249228977022	-0.0034439421835399386	-0.014539321442813363	0.0
only	1	76	33	attn	9	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7974777221679688	-0.0032501220703125	-0.004216318935824854	0.0
