particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	24	457	attn	27	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32778994346919815	0.00020845626529891748	0.008989520726195318	0.008989520726195318
just	0	25	30	attn	27	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8980436665671212	-0.0006975616727555867	-0.0026793073627541806	0.0
just	0	19	165	attn	28	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6373247765004635	-0.000685371458530426	-0.009760632191103775	0.0
just	0	21	244	attn	28	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4402863699942827	6.0537829995155334e-05	0.0011630763187913426	0.0011630763187913426
just	0	24	457	attn	28	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32777875348141317	0.00021964625308390495	0.009472080590609907	0.009472080590609907
just	0	25	30	attn	28	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8962067990075975	0.0011393058867681383	0.0043760297763902715	0.0043760297763902715
just	0	19	165	attn	29	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6362569816410542	0.00038242340087890625	0.005446235192305325	0.005446235192305325
just	0	21	244	attn	29	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4403423760086298	4.5318156480789185e-06	8.706700358817686e-05	8.706700358817686e-05
just	0	24	457	attn	29	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3275612655438875	0.00043713419060958936	0.018851085435012467	0.018851085435012467
just	0	25	30	attn	29	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.897202213605245	0.00014389128912062343	0.000552680867419388	0.000552680867419388
just	0	19	165	attn	30	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6365956030786037	4.3801963329315186e-05	0.0006238002005837556	0.0006238002005837556
just	0	21	244	attn	30	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.44006652757525444	0.0002803802490234375	0.005386774318175539	0.005386774318175539
just	0	24	457	attn	30	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3278976114172685	0.00010078831722859505	0.004346420892581869	0.004346420892581869
just	0	25	30	attn	30	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8978576489857265	-0.0005115440913608937	-0.0019648210386078195	0.0
just	0	19	165	attn	31	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6366394050419331	0.0	0.0	0.0
just	0	21	244	attn	31	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4403469078242779	0.0	0.0	0.0
just	0	24	457	attn	31	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32799839973449707	0.0	0.0	0.0
just	0	25	30	attn	31	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8973461048943656	0.0	0.0	0.0
just	0	27	202	attn	0	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.454085407938276	-0.00013644354684011484	-0.0020751756465756063	0.0
just	0	33	409	attn	0	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5479388952255249	7.060766220101655e-05	0.002046610992338812	0.002046610992338812
just	0	34	115	attn	0	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7211632941450391	0.002068204539162788	0.0180254773477627	0.0180254773477627
just	0	35	77	attn	0	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.907007892926534	-0.002656046549479152	-0.01849779064068504	0.0
just	0	27	202	attn	1	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4532762254987444	0.0006727388926914823	0.010231714133417417	0.010231714133417417
just	0	33	409	attn	1	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5458140889803569	0.0021954139073689927	0.06363556157351707	0.06363556157351707
just	0	34	115	attn	1	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7218019621712821	0.0014295365129197712	0.012459153600864819	0.012459153600864819
just	0	35	77	attn	1	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9016327301661173	0.0027191162109375666	0.018937033467082573	0.018937033467082573
just	0	27	202	attn	2	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45299499716077535	0.0009539672306605462	0.014508927762026752	0.014508927762026752
just	0	33	409	attn	2	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5449100613594056	0.0030994415283203125	0.08983941550015563	0.08983941550015563
just	0	34	115	attn	2	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7201281062194279	0.0031033924647739797	0.027047678078129283	0.027047678078129283
just	0	35	77	attn	2	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9013163725535075	0.0030354738235474077	0.021140276812644923	0.021140276812644923
just	0	27	202	attn	3	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45461090973445345	-0.0006619453430175559	-0.010067554582143931	0.0
just	0	33	409	attn	3	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5429473519325256	0.00506215095520024	0.146729879829417	0.146729879829417
just	0	34	115	attn	3	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7186618532453265	0.0045696454388753915	0.03982683471872613	0.03982683471872613
just	0	35	77	attn	3	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.8959198395411173	0.008432006835937589	0.05872393206458858	0.05872393206458858
just	0	27	202	attn	4	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4543579374040876	-0.00040897301265169217	-0.006220087762420517	0.0
just	0	33	409	attn	4	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5459994951883952	0.002010007699330685	0.0582614368455411	0.0582614368455411
just	0	34	115	attn	4	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7178768728460584	0.005354625838143501	0.046668346831049805	0.046668346831049805
just	0	35	77	attn	4	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.8998230377833049	0.004528808593750044	0.03154046875998892	0.03154046875998892
just	0	27	202	attn	5	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45484834398542134	-0.0008993795939854499	-0.013678702098331436	0.0
just	0	33	409	attn	5	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5402106126149495	0.00779889027277636	0.22605612567751232	0.22605612567751232
just	0	34	115	attn	5	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7220299031053271	0.0012015955788747812	0.010472529906034778	0.010472529906034778
just	0	35	77	attn	5	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9060303131739299	-0.001678466796875	-0.011689526831532166	0.0
just	0	27	202	attn	6	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4534375905990601	0.0005113737923758133	0.007777505531124941	0.007777505531124941
just	0	33	409	attn	6	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5365785042444865	0.011430998643239376	0.33133525098253336	0.33133525098253336
just	0	34	115	attn	6	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7160587310791016	0.0071727676051003275	0.06251439716829935	0.06251439716829935
just	0	35	77	attn	6	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.8959106842676798	0.008441162109375067	0.05878769312003314	0.05878769312003314
just	0	27	202	attn	7	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45398214885166716	-3.3184460231261426e-05	-0.0005047038523365644	0.0
just	0	33	409	attn	7	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5447683533032736	0.0032411495844523186	0.09394691964831808	0.09394691964831808
just	0	34	115	attn	7	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7139118100915637	0.009319688592638209	0.08122592927042205	0.08122592927042205
just	0	35	77	attn	7	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.902308185895284	0.002043660481770848	0.014232884487605025	0.014232884487605025
just	0	27	202	attn	8	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4550115619386945	-0.0010625975472586258	-0.016161090819238163	0.0
just	0	33	409	attn	8	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5460879564285278	0.0019215464591980647	0.05569732778417726	0.05569732778417726
just	0	34	115	attn	8	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7192725028310504	0.003958995853151515	0.034504706241364716	0.034504706241364716
just	0	35	77	attn	8	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9009908517201741	0.003360994656880778	0.023407336561790813	0.023407336561790813
just	0	27	202	attn	9	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45198002202170234	0.0019689423697335506	0.02994572737082103	0.02994572737082103
just	0	33	409	attn	9	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5413873036702473	0.0066221992174785305	0.19194893711909233	0.19194893711909233
just	0	34	115	attn	9	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7162272206374577	0.0070042780467441945	0.06104592310784088	0.06104592310784088
just	0	35	77	attn	9	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9124613920847575	-0.008109545707702615	-0.05647818134872882	0.0
just	0	27	202	attn	10	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45254495143890383	0.0014040129525320633	0.02135369208765431	0.02135369208765431
just	0	33	409	attn	10	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5456742723782857	0.002335230509440178	0.06768824064247837	0.06768824064247837
just	0	34	115	attn	10	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7137043305805751	0.009527168103626749	0.08303422103007689	0.08303422103007689
just	0	35	77	attn	10	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.899769123395284	0.00458272298177087	0.03191595053094111	0.03191595053094111
just	0	27	202	attn	11	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4528550318309239	0.0010939325605119898	0.01663766635464771	0.01663766635464771
just	0	33	409	attn	11	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5431870381037395	0.004822464783986402	0.13978241354280796	0.13978241354280796
just	0	34	115	attn	11	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7030156041894641	0.02021589449473782	0.17619202616544263	0.17619202616544263
just	0	35	77	attn	11	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9010783354441325	0.0032735109329223855	0.022798064254207513	0.022798064254207513
just	0	27	202	attn	12	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45528394835335867	-0.0013349839619227755	-0.02030382726416106	0.0
just	0	33	409	attn	12	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5467763145764669	0.0012331883112589592	0.03574479985275572	0.03574479985275572
just	0	34	115	attn	12	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.723792165517807	-0.0005606668336051168	-0.004886502817986227	0.0
just	0	35	77	attn	12	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.903156582514445	0.00119526386260993	0.008324304668256175	0.008324304668256175
just	0	27	202	attn	13	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45333019324711393	0.0006187711443219612	0.009410916377051673	0.009410916377051673
just	0	33	409	attn	13	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5454407533009847	0.002568749586741137	0.07445694952798625	0.07445694952798625
just	0	34	115	attn	13	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7213599511555263	0.0018715475286755767	0.016311509304132492	0.016311509304132492
just	0	35	77	attn	13	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9047109444936117	-0.0003590981165567664	-0.0025009056339144247	0.0
just	0	27	202	attn	14	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45460851873670305	-0.0006595543452671548	-0.010031189796724922	0.0
just	0	33	409	attn	14	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5476784745852152	0.00033102830251063864	0.009595079932893978	0.009595079932893978
just	0	34	115	attn	14	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7208183620657239	0.0024131366184779734	0.02103173967069979	0.02103173967069979
just	0	35	77	attn	14	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9048970937728882	-0.0005452473958332815	-0.0037973250798185735	0.0
just	0	27	202	attn	15	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45373764378683906	0.00021132060459683188	0.003213983969449629	0.003213983969449629
just	0	33	409	attn	15	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5473342458407084	0.0006752570470174302	0.01957278363282536	0.01957278363282536
just	0	34	115	attn	15	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7218076671872821	0.0014238314969198251	0.01240943142168554	0.01240943142168554
just	0	35	77	attn	15	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9021606842676798	0.002191162109375089	0.015260145936437156	0.015260145936437156
just	0	27	202	attn	16	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4536276544843401	0.0003213099070957792	0.004886815900424818	0.004886815900424818
just	0	33	409	attn	16	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5476836442947388	0.00032585859298706055	0.009445232394987516	0.009445232394987516
just	0	34	115	attn	16	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7219407132693699	0.001290785414831963	0.011249865675903869	0.011249865675903869
just	0	35	77	attn	16	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9037567615509033	0.0005950848261515596	0.004144413255768658	0.004144413255768658
just	0	27	202	attn	17	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4541872910090855	-0.00023832661764960905	-0.0036247195586079544	0.0
just	0	33	409	attn	17	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5475954612096151	0.00041404167811076587	0.012001278944704978	0.012001278944704978
just	0	34	115	attn	17	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7213334228311267	0.0018980758530752206	0.016542717437315224	0.016542717437315224
just	0	35	77	attn	17	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9035970449447632	0.0007548014322916741	0.005256744793331486	0.005256744793331486
just	0	27	202	attn	18	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45405261857169016	-0.00010365418025426454	-0.001576480790120941	0.0
