particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
only	0	18	408	mlp	30	utterance_final	0	prompt_without	67	66	-0.5414959589640299	-0.6172793706258138	-0.6173607508341471	-8.138020833325932e-05	-0.001073852529844572	0.0
only	0	19	49	mlp	30	utterance_final	0	prompt_without	60	59	-0.4317360791293057	-0.8312702829187567	-0.8315019390799783	-0.00023165616122156063	-0.0005798155928187821	0.0
only	0	20	15	mlp	30	utterance_final	0	prompt_without	49	48	-0.7591147025426229	-1.3811112344264984	-1.381837656100591	-0.0007264216740925367	-0.001167887016817253	0.0
only	0	17	268	mlp	31	utterance_final	0	prompt_without	61	60	-2.2393798828125	-2.462890625	-2.462890625	0.0	0.0	0.0
only	0	18	408	mlp	31	utterance_final	0	prompt_without	67	66	-0.5414959589640299	-0.6172793706258138	-0.6172793706258138	0.0	0.0	0.0
only	0	19	49	mlp	31	utterance_final	0	prompt_without	60	59	-0.4317360791293057	-0.8312702829187567	-0.8312702829187567	0.0	0.0	0.0
only	0	20	15	mlp	31	utterance_final	0	prompt_without	49	48	-0.7591147025426229	-1.3811112344264984	-1.3811112344264984	0.0	0.0	0.0
only	1	0	54	mlp	0	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8514957427978516	-0.0012334187825521203	-0.003319433916743906	0.0
only	1	1	481	mlp	0	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6105953322516547	0.0020722150802612305	0.03572860809909654	0.03572860809909654
only	1	11	26	mlp	0	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9529962326799121	0.0009497872420719533	0.002213743967506222	0.002213743967506222
only	1	12	90	mlp	0	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5754769941171011	2.066294352209841e-05	7.545971108059375e-05	7.545971108059375e-05
only	1	0	54	mlp	1	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8513399759928385	-0.0010776519775390625	-0.0029002270561240993	0.0
only	1	1	481	mlp	1	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6127448876698812	-7.73403379652482e-05	-0.001333482538435964	0.0
only	1	11	26	mlp	1	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.955368846654892	-0.0014228267329079447	-0.0033162943838983792	0.0
only	1	12	90	mlp	1	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5732939541339874	0.002203702926635742	0.008047778186759738	0.008047778186759738
only	1	0	54	mlp	2	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8477280934651693	0.0025342305501301343	0.006820238965020839	0.006820238965020839
only	1	1	481	mlp	2	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6122586263550652	0.00040892097685074624	0.007050512017101156	0.007050512017101156
only	1	11	26	mlp	2	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9525845944881439	0.0013614254338401022	0.0031731815377919617	0.0031731815377919617
only	1	12	90	mlp	2	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5739282568295797	0.0015694002310434607	0.005731346450117477	0.005731346450117477
only	1	0	54	mlp	3	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8428707122802734	0.007391611735026005	0.019892648822713042	0.019892648822713042
only	1	1	481	mlp	3	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6076397233539157	0.005027823978000279	0.08668846888160223	0.08668846888160223
only	1	11	26	mlp	3	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9523320112909589	0.0016140086310251212	0.0037618970988074784	0.0037618970988074784
only	1	12	90	mlp	3	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5595791637897491	0.015918493270874023	0.05813329072761954	0.05813329072761954
only	1	0	54	mlp	4	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8467171986897787	0.0035451253255207593	0.009540805938022206	0.009540805938022206
only	1	1	481	mlp	4	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6154452694786919	-0.0027777221467759627	-0.04789278243155553	0.0
only	1	11	26	mlp	4	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9458181304591042	0.00812788946287979	0.01894431244175884	0.01894431244175884
only	1	12	90	mlp	4	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5647676090399424	0.010730048020680782	0.03918542983266315	0.03918542983266315
only	1	0	54	mlp	5	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8742904663085938	-0.024028142293294308	-0.06466565258530871	0.0
only	1	1	481	mlp	5	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6115327808592055	0.0011347664727104911	0.01956535640226892	0.01956535640226892
only	1	11	26	mlp	5	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9586383955819267	-0.004692375659942627	-0.010936889705751672	0.0
only	1	12	90	mlp	5	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5760221183300018	-0.0005244612693786621	-0.0019152980705750009	0.0
only	1	0	54	mlp	6	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8368479410807291	0.013414382934570312	0.03610141041720494	0.03610141041720494
only	1	1	481	mlp	6	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6079442765977647	0.0047232707341512414	0.08143743890964628	0.08143743890964628
only	1	11	26	mlp	6	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9485984998089927	0.005347520112991333	0.01246388650728574	0.01246388650728574
only	1	12	90	mlp	6	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5552844007809957	0.020213256279627445	0.07381748283962715	0.07381748283962715
only	1	0	54	mlp	7	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8500785827636719	0.00018374125162756716	0.0004944929906900861	0.0004944929906900861
only	1	1	481	mlp	7	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6149650878376431	-0.002297540505727169	-0.0396136120728249	0.0
only	1	11	26	mlp	7	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9488281692777362	0.005117850644247857	0.011928577778730812	0.011928577778730812
only	1	12	90	mlp	7	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5546821653842926	0.020815491676330566	0.07601680690926528	0.07601680690926528
only	1	0	54	mlp	8	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8783950805664062	-0.028132756551106808	-0.07571218112474067	0.0
only	1	1	481	mlp	8	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6063192817899916	0.006348265541924358	0.1094551882268037	0.1094551882268037
only	1	11	26	mlp	8	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9569811565535409	-0.003035136631556856	-0.007074232113297991	0.0
only	1	12	90	mlp	8	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.575630267461141	-0.00013261040051781858	-0.0004842844630850631	0.0
only	1	0	54	mlp	9	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8518384297688802	-0.0015761057535808032	-0.004241689010107363	0.0
only	1	1	481	mlp	9	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.613591558403439	-0.0009240110715230676	-0.015931565100622727	0.0
only	1	11	26	mlp	9	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9708774174962725	-0.01693139757428852	-0.03946334250580634	0.0
only	1	12	90	mlp	9	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5718720058600107	0.003625651200612423	0.013240639785160532	0.013240639785160532
only	1	0	54	mlp	10	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8451932271321615	0.005069096883137947	0.01364218897845257	0.01364218897845257
only	1	1	481	mlp	10	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6150489118364122	-0.0023813645044962195	-0.04105888425033506	0.0
only	1	11	26	mlp	10	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9747146623475211	-0.02076864242553711	-0.04840711145217037	0.0
only	1	12	90	mlp	10	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5747067431608835	0.0007909138997396203	0.0028883655564440353	0.0028883655564440353
only	1	0	54	mlp	11	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8846658070882162	-0.03440348307291674	-0.0925882515994027	0.0
only	1	1	481	mlp	11	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6284514334466722	-0.01578388611475623	-0.27214177072961226	0.0
only	1	11	26	mlp	11	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9586735538073948	-0.004727533885410806	-0.011018835752287964	0.0
only	1	12	90	mlp	11	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.6096947888533274	-0.03419713179270423	-0.12488567672377719	0.0
only	1	0	54	mlp	12	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8498833974202474	0.0003789265950520093	0.0010197848527726404	0.0010197848527726404
only	1	1	481	mlp	12	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.610358907116784	0.0023086402151319962	0.03980499045391888	0.03980499045391888
only	1	11	26	mlp	12	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9464293079716819	0.007516711950302124	0.01751979285293732	0.01751979285293732
only	1	12	90	mlp	12	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5789737900098165	-0.0034761329491933557	-0.01269460896233551	0.0
only	1	0	54	mlp	13	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8641147613525391	-0.01385243733723962	-0.037280322772172296	0.0
only	1	1	481	mlp	13	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.608507513999939	0.004160033331977009	0.07172624213247605	0.07172624213247605
only	1	11	26	mlp	13	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9613443442753383	-0.007398324353354302	-0.017243857551891294	0.0
only	1	12	90	mlp	13	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5791658858458201	-0.003668228785196903	-0.013396130324435264	0.0
only	1	0	54	mlp	14	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8480752309163412	0.0021870930989582593	0.005886006532782633	0.005886006532782633
only	1	1	481	mlp	14	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.608922368950314	0.0037451783816019324	0.06457341804529071	0.06457341804529071
only	1	11	26	mlp	14	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9507214852741787	0.003224534647805366	0.007515676994167449	0.007515676994167449
only	1	12	90	mlp	14	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5801414748032888	-0.004643817742665646	-0.01695891704866345	0.0
only	1	0	54	mlp	15	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8513291676839193	-0.0010668436686198657	-0.0028711392331425226	0.0
only	1	1	481	mlp	15	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6124992767969767	0.00016827053493928545	0.0029012779873762713	0.0029012779873762713
only	1	11	26	mlp	15	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9567020961216518	-0.0027560761996677785	-0.006423803974974644	0.0
only	1	12	90	mlp	15	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5747849841912588	0.0007126728693643836	0.002602634458140005	0.002602634458140005
only	1	0	54	mlp	16	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8478450775146484	0.0024172465006510047	0.006505406057453485	0.006505406057453485
only	1	1	481	mlp	16	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6134188307656182	-0.0007512834337022323	-0.0129534388731052	0.0
only	1	11	26	mlp	16	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9558600357600621	-0.0019140158380780425	-0.004461147536592872	0.0
only	1	12	90	mlp	16	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5772032638390859	-0.0017056067784627649	-0.0062287638052273015	0.0
only	1	0	54	mlp	17	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8506488800048828	-0.00038655598958337034	-0.0010403174337012514	0.0
only	1	1	481	mlp	17	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.611293719874488	0.0013738274574279785	0.023687185413222005	0.023687185413222005
only	1	11	26	mlp	17	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9531257620879582	0.0008202578340258393	0.001911839569368377	0.001911839569368377
only	1	12	90	mlp	17	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5744295120239258	0.0010681450366973877	0.00390079543967943	0.00390079543967943
only	1	0	54	mlp	18	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8496926625569662	0.0005696614583332593	0.0015330993759804456	0.0015330993759804456
only	1	1	481	mlp	18	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6105336546897888	0.0021338926421271553	0.03679203701504556	0.03679203701504556
only	1	11	26	mlp	18	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9543067046574184	-0.00036068473543438007	-0.0008406763345205548	0.0
only	1	12	90	mlp	18	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5745280484358469	0.0009696086247762414	0.003540946942463339	0.003540946942463339
only	1	0	54	mlp	19	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8496036529541016	0.0006586710611978797	0.001772646153477521	0.001772646153477521
only	1	1	481	mlp	19	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.612143874168396	0.0005236731635199776	0.009029040184892737	0.009029040184892737
only	1	11	26	mlp	19	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9540934477533612	-0.0001474278313772226	-0.000343621663775861	0.0
only	1	12	90	mlp	19	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5760552783807119	-0.0005576213200887414	-0.0020363963953768057	0.0
only	1	0	54	mlp	20	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8515555063883463	-0.001293182373046875	-0.003480272467348919	0.0
only	1	1	481	mlp	20	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6114850971433852	0.0011824501885308036	0.020387506965442056	0.020387506965442056
only	1	11	26	mlp	20	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.954597396509988	-0.0006513765880039601	-0.0015182147415697882	0.0
only	1	12	90	mlp	20	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5755595266819	-6.186962127685547e-05	-0.0002259437887551825	0.0
only	1	0	54	mlp	21	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8503710428873698	-0.0001087188720703125	-0.00029258927822844896	0.0
only	1	1	481	mlp	21	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.611769609981113	0.0008979373508030131	0.015482008605176954	0.015482008605176954
only	1	11	26	mlp	21	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9540847327028003	-0.00013871278081623029	-0.0003233088086949471	0.0
only	1	12	90	mlp	21	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5750723282496134	0.00042532881100976194	0.001553272850923889	0.001553272850923889
only	1	0	54	mlp	22	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8499062856038412	0.0003560384114582593	0.0009581871099877038	0.0009581871099877038
only	1	1	481	mlp	22	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6119602388805814	0.0007073084513345984	0.012195233353734207	0.012195233353734207
only	1	11	26	mlp	22	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9540842303207943	-0.00013821039881023456	-0.0003221378673663075	0.0
only	1	12	90	mlp	22	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5752187470595042	0.00027891000111901487	0.0010185609847609739	0.0010185609847609739
only	1	0	54	mlp	23	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8527291615804037	-0.0024668375651042407	-0.006638867833487812	0.0
only	1	1	481	mlp	23	utterance_final	0	prompt_without	64	63	-0.5546687841415405	-0.612667547331916	-0.6117309331893921	0.0009366141425238839	0.016148864061972093	0.016148864061972093
only	1	11	26	mlp	23	utterance_final	0	prompt_without	24	23	-0.524904876947403	-0.953946019921984	-0.9541727006435394	-0.00022668072155540564	-0.0005283426199730116	0.0
only	1	12	90	mlp	23	utterance_final	0	prompt_without	69	68	-0.3016701638698578	-0.5754976570606232	-0.5756911337375641	-0.00019347667694091797	-0.0007065641024078251	0.0
only	1	0	54	mlp	24	utterance_final	0	prompt_without	30	29	-0.4786872863769531	-0.8502623240152994	-0.8507989247639974	-0.0005366007486979907	-0.0014441248586248244	0.0
