particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	2	247	resid	27	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6950399566579748	-0.0003887944751315153	-0.006655456712662	0.0
just	1	4	264	resid	27	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5239544841978285	0.0010457745304813804	0.020295131970196115	0.020295131970196115
just	1	6	11	resid	27	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.769462003157689	-5.318568302992155e-06	-2.092781860038694e-05	0.0
just	1	8	52	resid	27	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7941818833351135	9.918212890625e-05	0.00036251075296068607	0.00036251075296068607
just	1	2	247	resid	28	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.697454222926387	-0.0028030607435437505	-0.04798331929821546	0.0
just	1	4	264	resid	28	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5250252132062558	-2.4954477945926534e-05	-0.0004842864388051232	0.0
just	1	6	11	resid	28	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7688358059296241	0.0006208786597619032	0.002443070244493885	0.002443070244493885
just	1	8	52	resid	28	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7939453721046448	0.000335693359375	0.0012269594715592451	0.0012269594715592451
just	1	2	247	resid	29	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6970799322481509	-0.002428770065307617	-0.04157614129983767	0.0
just	1	4	264	resid	29	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5248533399016769	0.00014691882663298017	0.002851223555855939	0.002851223555855939
just	1	6	11	resid	29	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.768939155798692	0.0005175287906939996	0.0020364030383944512	0.0020364030383944512
just	1	8	52	resid	29	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7935130397478739	0.0007680257161458703	0.0028071345485674993	0.0028071345485674993
just	1	2	247	resid	30	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6953001684612699	-0.0006490062784265671	-0.01110981114341393	0.0
just	1	4	264	resid	30	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5251065757539537	-0.00010631702564378731	-0.002063272725839067	0.0
just	1	6	11	resid	30	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7678642639747033	0.001592420614682677	0.006265951260012405	0.006265951260012405
just	1	8	52	resid	30	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7950846950213114	-0.0008036295572916297	-0.0029372666137326034	0.0
just	1	2	247	resid	31	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6946511621828433	0.0	0.0	0.0
just	1	4	264	resid	31	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5250002587283099	0.0	0.0	0.0
just	1	6	11	resid	31	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.769456684589386	0.0	0.0	0.0
just	1	8	52	resid	31	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7942810654640198	0.0	0.0	0.0
just	1	13	410	resid	0	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8966953979956137	-0.0008020304344795726	-0.025658006081656096	0.0
just	1	17	409	resid	0	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5794432938098908	-0.00046385526657111154	-0.014827735841778896	0.0
just	1	20	233	resid	0	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6235427141189576	0.00069162050882976	0.011268324898749831	0.011268324898749831
just	1	21	433	resid	0	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41381722688674927	-0.0005184132605791092	-0.017867041621545038	0.0
just	1	13	410	resid	1	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8966416088310448	-0.0007482412699106877	-0.023937220121044524	0.0
just	1	17	409	resid	1	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5798363268375397	-0.0008568882942200373	-0.027391546864455777	0.0
just	1	20	233	resid	1	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6229715545972189	0.0012627800305684556	0.020574022138492024	0.020574022138492024
just	1	21	433	resid	1	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41385165601968765	-0.0005528423935174942	-0.019053636946125788	0.0
just	1	13	410	resid	2	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8960939967954481	-0.00020062923431396484	-0.006418392485973458	0.0
just	1	17	409	resid	2	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5791879206895828	-0.00020848214626312256	-0.006664402487802252	0.0
just	1	20	233	resid	2	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6200098276138306	0.004224507013956713	0.06882837764724103	0.06882837764724103
just	1	21	433	resid	2	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4142839591950178	-0.0009851455688476562	-0.03395290634004866	0.0
just	1	13	410	resid	3	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8921813094938124	0.0037120580673217773	0.11875360880613636	0.11875360880613636
just	1	17	409	resid	3	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5774858504533767	0.0014935880899429321	0.047744482493022884	0.047744482493022884
just	1	20	233	resid	3	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6212702393531799	0.0029640952746073923	0.04829294122818817	0.04829294122818817
just	1	21	433	resid	3	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41412645019590855	-0.0008276365697383881	-0.028524380380451325	0.0
just	1	13	410	resid	4	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8914243047301834	0.004469062830950721	0.14297118459132158	0.14297118459132158
just	1	17	409	resid	4	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.576824140548706	0.0021552979946136697	0.06889689872594758	0.06889689872594758
just	1	20	233	resid	4	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6202767213185628	0.003957613309224506	0.06447997423820652	0.06447997423820652
just	1	21	433	resid	4	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41332619450986385	-2.738088369369507e-05	-0.0009436783851621403	0.0
just	1	13	410	resid	5	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.892153981569651	0.0037393859914831573	0.1196278649617481	0.1196278649617481
just	1	17	409	resid	5	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5735724121332169	0.005407026410102822	0.17284261940407566	0.17284261940407566
just	1	20	233	resid	5	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6175114631652832	0.006722871462504165	0.1095333335620869	0.1095333335620869
just	1	21	433	resid	5	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4137836806476116	-0.00048486702144145966	-0.01671087511020013	0.0
just	1	13	410	resid	6	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8910984574137507	0.004794910147383424	0.15339546784454589	0.15339546784454589
just	1	17	409	resid	6	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5690845400094986	0.009894898533821084	0.3163032786611932	0.3163032786611932
just	1	20	233	resid	6	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6148545503616333	0.009379784266154045	0.15282146096280938	0.15282146096280938
just	1	21	433	resid	6	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4138517379760742	-0.0005529243499040604	-0.019056461561700423	0.0
just	1	13	410	resid	7	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8892223351710552	0.006671032390078935	0.21341508037240156	0.21341508037240156
just	1	17	409	resid	7	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.572192707657814	0.006786730885505632	0.2169466642976927	0.2169466642976927
just	1	20	233	resid	7	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6108294328053793	0.013404901822408055	0.21840125768728222	0.21840125768728222
just	1	21	433	resid	7	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4132527895271778	4.602409899234772e-05	0.0015862142325830833	0.0015862142325830833
just	1	13	410	resid	8	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8881001665785506	0.007793200982583515	0.24931472623784695	0.24931472623784695
just	1	17	409	resid	8	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5699056893587112	0.00907374918460846	0.2900541735755084	0.2900541735755084
just	1	20	233	resid	8	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6113755186398824	0.012858815987904948	0.20950407704092203	0.20950407704092203
just	1	21	433	resid	8	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41190559417009354	0.001393219456076622	0.04801711665681582	0.04801711665681582
just	1	13	410	resid	9	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8928018647271234	0.0030915028340107176	0.09890123255481566	0.09890123255481566
just	1	17	409	resid	9	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.571920508146286	0.007058930397033647	0.22564787509353887	0.22564787509353887
just	1	20	233	resid	9	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6165344635645549	0.007699871063232444	0.1254512376531366	0.1254512376531366
just	1	21	433	resid	9	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4110125880688429	0.0022862255573272705	0.07879444893708111	0.07879444893708111
just	1	13	410	resid	10	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8920493029259347	0.0038440646351994845	0.12297667214116124	0.12297667214116124
just	1	17	409	resid	10	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5713473916053772	0.007632046937942505	0.24396828942874577	0.24396828942874577
just	1	20	233	resid	10	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6152219454447428	0.009012389183044478	0.1468356246409706	0.1468356246409706
just	1	21	433	resid	10	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41035232692956924	0.002946486696600914	0.10155025816023415	0.10155025816023415
just	1	13	410	resid	11	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8945109296489406	0.0013824379121935015	0.04422600294662041	0.04422600294662041
just	1	17	409	resid	11	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5684959679841995	0.010483470559120134	0.335117747621539	0.335117747621539
just	1	20	233	resid	11	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6113740166028341	0.012860318024953243	0.20952854919184014	0.20952854919184014
just	1	21	433	resid	11	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.40903187170624733	0.004266941919922829	0.1470595655574337	0.1470595655574337
just	1	13	410	resid	12	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8947004820849445	0.0011928854761896757	0.03816197177436847	0.03816197177436847
just	1	17	409	resid	12	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5746867388486863	0.004292699694633417	0.13722171915957151	0.13722171915957151
just	1	20	233	resid	12	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6115929444630941	0.012641390164693234	0.205961636083708	0.205961636083708
just	1	21	433	resid	12	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.40781762078404427	0.005481192842125893	0.18890855634475742	0.18890855634475742
just	1	13	410	resid	13	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.895990107510541	-9.673994940684327e-05	-0.003094837930720829	0.0
just	1	17	409	resid	13	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5782267183065415	0.0007527202367781927	0.02406167966187626	0.02406167966187626
just	1	20	233	resid	13	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6173450231552124	0.006889311472574877	0.11224508095199784	0.11224508095199784
just	1	21	433	resid	13	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.40905898064374924	0.004239832982420921	0.14612525976031468	0.14612525976031468
just	1	13	410	resid	14	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8952372106345924	0.0006561569265417511	0.020991321136901095	0.020991321136901095
just	1	17	409	resid	14	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5797169625759124	-0.0007375240325927512	-0.023575913265118282	0.0
just	1	20	233	resid	14	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6211764891942342	0.0030578454335531413	0.04982037894413677	0.04982037894413677
just	1	21	433	resid	14	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4105504900217056	0.002748323604464531	0.09472059448400083	0.09472059448400083
just	1	13	410	resid	15	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8955090948053308	0.00038427275580332765	0.012293389728800437	0.012293389728800437
just	1	17	409	resid	15	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5775167107582092	0.0014627277851104736	0.04675799278161995	0.04675799278161995
just	1	20	233	resid	15	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6218489090601603	0.0023854255676269975	0.03886488323385173	0.03886488323385173
just	1	21	433	resid	15	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41186543740332127	0.0014333762228488922	0.04940111409257845	0.04940111409257845
just	1	13	410	resid	16	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8962558282388223	-0.00036246067768819223	-0.01159559272650232	0.0
just	1	17	409	resid	16	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5783647060394287	0.0006147325038909912	0.01965072262395784	0.01965072262395784
just	1	20	233	resid	16	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6227112372716268	0.0015230973561605188	0.02481527896083279	0.02481527896083279
just	1	21	433	resid	16	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4113490581512451	0.0019497554749250412	0.06719805389122573	0.06719805389122573
just	1	13	410	resid	17	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8965072051898854	-0.0006138376287512237	-0.01963747126612238	0.0
just	1	17	409	resid	17	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5791004061698913	-0.00012096762657165527	-0.0038668872415108775	0.0
just	1	20	233	resid	17	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6241894721984863	4.4862429301018025e-05	0.0007309274705668083	0.0007309274705668083
just	1	21	433	resid	17	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4123954623937607	0.0009033512324094772	0.03113387580075444	0.03113387580075444
just	1	13	410	resid	18	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8970552070720775	-0.0011618395109433965	-0.03716877060536694	0.0
just	1	17	409	resid	18	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.578191551566124	0.0007878869771956731	0.02518583017800901	0.02518583017800901
just	1	20	233	resid	18	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6246656894683837	-0.0004313548405964207	-0.007027909711227697	0.0
