particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	25	0	resid	9	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.00390625	1.08203125	0.33263284299009305	0.33263284299009305
just	0	26	105	resid	9	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.679931640625	0.01416015625	0.1357254290171605	0.1357254290171605
just	0	31	138	resid	9	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.5983587900797527	0.02279408772786451	0.28616583123144096	0.28616583123144096
just	0	21	69	resid	10	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1429443359375	0.0186767578125	0.1273938384679434	0.1273938384679434
just	0	25	0	resid	10	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.07421875	1.01171875	0.3110177123986791	0.3110177123986791
just	0	26	105	resid	10	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6901041666666665	0.003987630208333481	0.03822152886115581	0.03822152886115581
just	0	31	138	resid	10	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6003672281901042	0.020785649617512947	0.2609511190575002	0.2609511190575002
just	0	21	69	resid	11	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.142822265625	0.018798828125	0.12822647793505412	0.12822647793505412
just	0	25	0	resid	11	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.087890625	0.998046875	0.3068147703392375	0.3068147703392375
just	0	26	105	resid	11	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6910807291666665	0.0030110677083334814	0.028861154446179225	0.028861154446179225
just	0	31	138	resid	11	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6029911041259766	0.018161773681640625	0.2280099613677722	0.2280099613677722
just	0	21	69	resid	12	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.14013671875	0.021484375	0.14654454621149043	0.14654454621149043
just	0	25	0	resid	12	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.0703125	1.015625	0.31221855298709095	0.31221855298709095
just	0	26	105	resid	12	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6953938802083335	-0.0013020833333334814	-0.012480499219970199	0.0
just	0	31	138	resid	12	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6086502075195312	0.012502670288085938	0.15696337920245187	0.15696337920245187
just	0	21	69	resid	13	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1517333984375	0.0098876953125	0.06744379683597003	0.06744379683597003
just	0	25	0	resid	13	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.265625	0.8203125	0.25217652356649656	0.25217652356649656
just	0	26	105	resid	13	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.695068359375	-0.0009765625	-0.009360374414976586	0.0
just	0	31	138	resid	13	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6184755961100261	0.002677281697591072	0.03361163436671785	0.03361163436671785
just	0	21	69	resid	14	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.154296875	0.00732421875	0.04995836802664446	0.04995836802664446
just	0	25	0	resid	14	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.275390625	0.810546875	0.24917442209546684	0.24917442209546684
just	0	26	105	resid	14	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6912434895833335	0.0028483072916665186	0.02730109204368029	0.02730109204368029
just	0	31	138	resid	14	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6189015706380208	0.002251307169596428	0.028263784681205207	0.028263784681205207
just	0	21	69	resid	15	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1585693359375	0.0030517578125	0.020815986677768527	0.020815986677768527
just	0	25	0	resid	15	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.7109375	0.375	0.11528069648754127	0.11528069648754127
just	0	26	105	resid	15	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6927897135416665	0.0013020833333334814	0.012480499219970199	0.012480499219970199
just	0	31	138	resid	15	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.619436264038086	0.00171661376953125	0.021551036046103235	0.021551036046103235
just	0	21	69	resid	16	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1546630859375	0.0069580078125	0.04746044962531224	0.04746044962531224
just	0	25	0	resid	16	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-3.8125	0.2734375	0.08405884118883218	0.08405884118883218
just	0	26	105	resid	16	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.693603515625	0.00048828125	0.004680187207488293	0.004680187207488293
just	0	31	138	resid	16	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6221370697021484	-0.00098419189453125	-0.012355927333099186	0.0
just	0	21	69	resid	17	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1644287109375	-0.0028076171875	-0.019150707743547043	0.0
just	0	25	0	resid	17	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.02734375	0.05859375	0.018012608826178327	0.018012608826178327
just	0	26	105	resid	17	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6946614583333335	-0.0005696614583334814	-0.005460218408737761	0.0
just	0	31	138	resid	17	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6224263509114583	-0.0012734731038410718	-0.015987676000126766	0.0
just	0	21	69	resid	18	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.16650390625	-0.0048828125	-0.03330557868442964	0.0
just	0	25	0	resid	18	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.05078125	0.03515625	0.010807565295706995	0.010807565295706995
just	0	26	105	resid	18	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6932779947916665	0.0008138020833334814	0.007800312012481907	0.007800312012481907
just	0	31	138	resid	18	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6217562357584636	-0.0006033579508464282	-0.007574790076946103	0.0
just	0	21	69	resid	19	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1641845703125	-0.0025634765625	-0.017485428809325562	0.0
just	0	25	0	resid	19	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.05859375	0.02734375	0.008405884118883218	0.008405884118883218
just	0	26	105	resid	19	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6934407552083335	0.0006510416666665186	0.006240249609982972	0.006240249609982972
just	0	31	138	resid	19	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6204566955566406	0.0006961822509765625	0.008740142396475201	0.008740142396475201
just	0	21	69	resid	20	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1661376953125	-0.0045166015625	-0.030807660283097418	0.0
just	0	25	0	resid	20	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.05859375	0.02734375	0.008405884118883218	0.008405884118883218
just	0	26	105	resid	20	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6913248697916665	0.0027669270833334814	0.02652106084243508	0.02652106084243508
just	0	31	138	resid	20	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6198539733886719	0.0012989044189453125	0.016306950608218112	0.016306950608218112
just	0	21	69	resid	21	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1661376953125	-0.0045166015625	-0.030807660283097418	0.0
just	0	25	0	resid	21	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.0703125	0.015625	0.004803362353647553	0.004803362353647553
just	0	26	105	resid	21	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6914876302083335	0.0026041666666665186	0.024960998439936145	0.024960998439936145
just	0	31	138	resid	21	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6215076446533203	-0.000354766845703125	-0.004453880782861335	0.0
just	0	21	69	resid	22	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.163818359375	-0.002197265625	-0.01498751040799334	0.0
just	0	25	0	resid	22	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.06640625	0.01953125	0.006004202942059442	0.006004202942059442
just	0	26	105	resid	22	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6923014322916665	0.0017903645833334814	0.017160686427458494	0.017160686427458494
just	0	31	138	resid	22	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6217918395996094	-0.0006389617919921875	-0.008021774528271759	0.0
just	0	21	69	resid	23	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1661376953125	-0.0045166015625	-0.030807660283097418	0.0
just	0	25	0	resid	23	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.0703125	0.015625	0.004803362353647553	0.004803362353647553
just	0	26	105	resid	23	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6919759114583335	0.0021158854166665186	0.020280811232447852	0.020280811232447852
just	0	31	138	resid	23	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6243960062662761	-0.003243128458658928	-0.04071549439673152	0.0
just	0	21	69	resid	24	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.16162109375	0.0	0.0	0.0
just	0	25	0	resid	24	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.0703125	0.015625	0.004803362353647553	0.004803362353647553
just	0	26	105	resid	24	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6939290364583335	0.00016276041666651864	0.0015600624024946787	0.0015600624024946787
just	0	31	138	resid	24	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6218191782633464	-0.0006663004557292407	-0.008364994731969888	0.0
just	0	21	69	resid	25	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1656494140625	-0.0040283203125	-0.027477102414654453	0.0
just	0	25	0	resid	25	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.07421875	0.01171875	0.003602521765235665	0.003602521765235665
just	0	26	105	resid	25	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.695556640625	-0.00146484375	-0.014040561622464878	0.0
just	0	31	138	resid	25	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.621826171875	-0.0006732940673828125	-0.008452795249193824	0.0
just	0	21	69	resid	26	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.16455078125	-0.0029296875	-0.019983347210657785	0.0
just	0	25	0	resid	26	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.07421875	0.01171875	0.003602521765235665	0.003602521765235665
just	0	26	105	resid	26	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.692626953125	0.00146484375	0.014040561622464878	0.014040561622464878
just	0	31	138	resid	26	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6214828491210938	-0.0003299713134765625	-0.004142588039973177	0.0
just	0	21	69	resid	27	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1656494140625	-0.0040283203125	-0.027477102414654453	0.0
just	0	25	0	resid	27	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.07421875	0.01171875	0.003602521765235665	0.003602521765235665
just	0	26	105	resid	27	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.69482421875	-0.000732421875	-0.007020280811232439	0.0
just	0	31	138	resid	27	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.621193567911784	-4.069010416674068e-05	-0.0005108393729455985	0.0
just	0	21	69	resid	28	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1617431640625	-0.0001220703125	-0.0008326394671107411	0.0
just	0	25	0	resid	28	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.08203125	0.00390625	0.0012008405884118883	0.0012008405884118883
just	0	26	105	resid	28	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6952311197916665	-0.0011393229166665186	-0.010920436817471265	0.0
just	0	31	138	resid	28	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6225013732910156	-0.0013484954833984375	-0.01692953609399443	0.0
just	0	21	69	resid	29	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1636962890625	-0.0020751953125	-0.014154870940882597	0.0
just	0	25	0	resid	29	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.08203125	0.00390625	0.0012008405884118883	0.0012008405884118883
just	0	26	105	resid	29	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.6905924479166665	0.0034993489583334814	0.03354134165366752	0.03354134165366752
just	0	31	138	resid	29	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.622458775838216	-0.0013058980305988843	-0.016394751125442048	0.0
just	0	21	69	resid	30	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.1578369140625	0.0037841796875	0.025811823480432972	0.025811823480432972
just	0	25	0	resid	30	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.08984375	-0.00390625	-0.0012008405884118883	0.0
just	0	26	105	resid	30	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.694091796875	0.0	0.0	0.0
just	0	31	138	resid	30	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6221300760904949	-0.0009771982828776782	-0.012268126815875252	0.0
just	0	21	69	resid	31	utterance_final	0	prompt_without	43	42	-3.0150146484375	-3.16162109375	-3.16162109375	0.0	0.0	0.0
just	0	25	0	resid	31	utterance_final	0	prompt_without	35	34	-0.8330078125	-4.0859375	-4.0859375	0.0	0.0	0.0
just	0	26	105	resid	31	utterance_final	0	prompt_without	66	65	-3.5897623697916665	-3.694091796875	-3.694091796875	0.0	0.0	0.0
just	0	31	138	resid	31	utterance_final	0	prompt_without	33	32	-1.5414994557698567	-1.6211528778076172	-1.6211528778076172	0.0	0.0	0.0
just	0	35	21	resid	0	utterance_final	0	prompt_without	21	20	-3.51806640625	-3.900390625	-3.904296875	-0.00390625	-0.010217113665389528	0.0
just	0	36	24	resid	0	utterance_final	0	prompt_without	24	23	-3.0420150756835938	-3.396425247192383	-3.4047412872314453	-0.0083160400390625	-0.023464450818833988	0.0
just	0	40	86	resid	0	utterance_final	0	prompt_without	39	38	-2.3058035714285716	-2.427455357142857	-2.4238978794642856	0.003557477678571619	0.02924311926605664	0.02924311926605664
just	0	51	62	resid	0	utterance_final	0	prompt_without	67	66	-2.7163783482142856	-2.8704659598214284	-2.8700474330357144	0.0004185267857139685	0.00271616115889337	0.00271616115889337
just	0	35	21	resid	1	utterance_final	0	prompt_without	21	20	-3.51806640625	-3.900390625	-3.87841796875	0.02197265625	0.05747126436781609	0.05747126436781609
just	0	36	24	resid	1	utterance_final	0	prompt_without	24	23	-3.0420150756835938	-3.396425247192383	-3.4052276611328125	-0.008802413940429688	-0.02483679828644928	0.0
just	0	40	86	resid	1	utterance_final	0	prompt_without	39	38	-2.3058035714285716	-2.427455357142857	-2.42529296875	0.0021623883928572063	0.017775229357798704	0.017775229357798704
just	0	51	62	resid	1	utterance_final	0	prompt_without	67	66	-2.7163783482142856	-2.8704659598214284	-2.8700474330357144	0.0004185267857139685	0.00271616115889337	0.00271616115889337
just	0	35	21	resid	2	utterance_final	0	prompt_without	21	20	-3.51806640625	-3.900390625	-3.87890625	0.021484375	0.0561941251596424	0.0561941251596424
just	0	36	24	resid	2	utterance_final	0	prompt_without	24	23	-3.0420150756835938	-3.396425247192383	-3.4005355834960938	-0.0041103363037109375	-0.011597681540042946	0.0
just	0	40	86	resid	2	utterance_final	0	prompt_without	39	38	-2.3058035714285716	-2.427455357142857	-2.43115234375	-0.0036969866071427937	-0.030389908256880243	0.0
just	0	51	62	resid	2	utterance_final	0	prompt_without	67	66	-2.7163783482142856	-2.8704659598214284	-2.867710658482143	0.0027553013392855874	0.01788139429606075	0.01788139429606075
just	0	35	21	resid	3	utterance_final	0	prompt_without	21	20	-3.51806640625	-3.900390625	-3.841796875	0.05859375	0.1532567049808429	0.1532567049808429
just	0	36	24	resid	3	utterance_final	0	prompt_without	24	23	-3.0420150756835938	-3.396425247192383	-3.4005870819091797	-0.004161834716796875	-0.011742988918966918	0.0
just	0	40	86	resid	3	utterance_final	0	prompt_without	39	38	-2.3058035714285716	-2.427455357142857	-2.4291294642857144	-0.0016741071428572063	-0.013761467889908792	0.0
just	0	51	62	resid	3	utterance_final	0	prompt_without	67	66	-2.7163783482142856	-2.8704659598214284	-2.864467075892857	0.005998883928571175	0.0389316432774995	0.0389316432774995
