particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	44	481	attn	7	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8557671970791287	0.004894740051693325	0.056618198679905654	0.056618198679905654
just	0	45	318	attn	7	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5885860553154578	0.00042972197899460163	0.004037840864075654	0.004037840864075654
just	0	46	63	attn	7	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.40998519550670276	0.02305835485458374	0.13070048670624596	0.13070048670624596
just	0	43	74	attn	8	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.68027638271451	0.004885025322437286	0.025092475491229765	0.025092475491229765
just	0	44	481	attn	8	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8566746844185723	0.003987252712249756	0.04612115533511351	0.04612115533511351
just	0	45	318	attn	8	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5945694950910715	-0.005553717796619062	-0.052184970196775454	0.0
just	0	46	63	attn	8	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.44440739263187756	-0.011363842270591062	-0.06441308258919479	0.0
just	0	43	74	attn	9	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6755396202206612	0.009621787816286087	0.04942338248545922	0.04942338248545922
just	0	44	481	attn	9	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8617134028010898	-0.0010514656702677039	-0.012162462479232585	0.0
just	0	45	318	attn	9	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5866171763493464	0.002398600945106022	0.022538220957232562	0.022538220957232562
just	0	46	63	attn	9	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4333038926124573	-0.00026034225117077536	-0.0014756845903711952	0.0
just	0	43	74	attn	10	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.675983052700758	0.00917835533618927	0.04714564226828199	0.04714564226828199
just	0	44	481	attn	10	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8562186161677042	0.004443320963117836	0.05139656578930362	0.05139656578930362
just	0	45	318	attn	10	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5883069955385648	0.0007087817558876219	0.006659998970334929	0.006659998970334929
just	0	46	63	attn	10	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4287222623825073	0.004321287978779176	0.02449413436414408	0.02449413436414408
just	0	43	74	attn	11	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6873513758182526	-0.002189967781305313	-0.011249012902059907	0.0
just	0	44	481	attn	11	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8560179935561286	0.004643943574693443	0.053717197888640475	0.053717197888640475
just	0	45	318	attn	11	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5873675667322599	0.0016482105621925536	0.01548725056184712	0.01548725056184712
just	0	46	63	attn	11	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4109581437977878	0.022085406563498722	0.12518557395610483	0.12518557395610483
just	0	43	74	attn	12	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6951580718159676	-0.00999666377902031	-0.0513489745318207	0.0
just	0	44	481	attn	12	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8516764243443807	0.00898551278644133	0.10393678577630881	0.10393678577630881
just	0	45	318	attn	12	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5880582974507258	0.0009574798437266274	0.00899686641249671	0.00899686641249671
just	0	46	63	attn	12	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.42262904752384534	0.010414502837441164	0.05903199071405357	0.05903199071405357
just	0	43	74	attn	13	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6712810285389423	0.013880379498004913	0.0712981119591991	0.0712981119591991
just	0	44	481	attn	13	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8574758304489983	0.0031861066818237305	0.03685417799959874	0.03685417799959874
just	0	45	318	attn	13	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5953651850040143	-0.006349407709561827	-0.059661593229020815	0.0
just	0	46	63	attn	13	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.42650279131802643	0.006540759043260069	0.037074648029906176	0.037074648029906176
just	0	43	74	attn	14	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6942388080060482	-0.009077399969100952	-0.04662707380503647	0.0
just	0	44	481	attn	14	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8614971770180596	-0.0008352398872375488	-0.00966134613515129	0.0
just	0	45	318	attn	14	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5832708477973938	0.005744929497058626	0.053981672379732594	0.053981672379732594
just	0	46	63	attn	14	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43057412992824207	0.0024694204330444336	0.013997288814257977	0.013997288814257977
just	0	43	74	attn	15	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.679973341524601	0.005188066512346268	0.02664908024324573	0.02664908024324573
just	0	44	481	attn	15	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8584172195858426	0.0022447175449794576	0.02596498743543078	0.02596498743543078
just	0	45	318	attn	15	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5905688863534194	-0.001553109058966995	-0.014593638517944643	0.0
just	0	46	63	attn	15	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4298628839579495	0.0031806664033369736	0.01802880776135284	0.01802880776135284
just	0	43	74	attn	16	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6848478354513645	0.00031357258558273315	0.0016107004363552697	0.0016107004363552697
just	0	44	481	attn	16	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8565945956442091	0.004067341486612919	0.04704755430442241	0.04704755430442241
just	0	45	318	attn	16	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5882601050230173	0.0007556722714351372	0.007100601148185623	0.007100601148185623
just	0	46	63	attn	16	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43095470016652887	0.00208885019475763	0.011840122109014504	0.011840122109014504
just	0	43	74	attn	17	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6872846446931362	-0.002123236656188965	-0.010906241061391387	0.0
just	0	44	481	attn	17	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8599206142955356	0.0007413228352864953	0.008574993386968837	0.008574993386968837
just	0	45	318	attn	17	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5896224929736211	-0.0006067156791687012	-0.005700944987627853	0.0
just	0	46	63	attn	17	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43614358793605457	-0.0031000375747680664	-0.017571783519902424	0.0
just	0	43	74	attn	18	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6872533746063709	-0.0020919665694236755	-0.010745618785358811	0.0
just	0	44	481	attn	18	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8593674765692817	0.001294460561540367	0.014973221148126183	0.014973221148126183
just	0	45	318	attn	18	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5892587533363929	-0.00024297604194045697	-0.00228310079329422	0.0
just	0	46	63	attn	18	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4330224882472645	2.1062114021974665e-05	0.00011938529748089573	0.00011938529748089573
just	0	43	74	attn	19	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6847763434052467	0.00038506463170051575	0.001977927276877212	0.001977927276877212
just	0	44	481	attn	19	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8603225615289476	0.0003393756018744698	0.003925608929404527	0.003925608929404527
just	0	45	318	attn	19	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5887685372279241	0.0002472400665283203	0.002323167286440744	0.002323167286440744
just	0	46	63	attn	19	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43304479122161865	-1.240860332152316e-06	-7.033504791194673e-06	0.0
just	0	43	74	attn	20	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.683877557516098	0.001283850520849228	0.0065946408877034825	0.0065946408877034825
just	0	44	481	attn	20	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.859251340230306	0.0014105969005160368	0.01631658775077275	0.01631658775077275
just	0	45	318	attn	20	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5896753393686734	-0.0006595620742210206	-0.006197511009129913	0.0
just	0	46	63	attn	20	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43332336165688257	-0.0002798112955960663	-0.0015860399734043092	0.0
just	0	43	74	attn	21	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6863191984593868	-0.0011577904224395752	-0.005947119181881899	0.0
just	0	44	481	attn	21	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8587614960140653	0.0019004411167568014	0.021982689906234046	0.021982689906234046
just	0	45	318	attn	21	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.588947397011977	6.838028247546646e-05	0.0006425286868557947	0.0006425286868557947
just	0	46	63	attn	21	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4330095052719116	3.4045089374878934e-05	0.00019297602883276674	0.00019297602883276674
just	0	43	74	attn	22	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6857507787644863	-0.0005893707275390625	-0.0030273682447655393	0.0
just	0	44	481	attn	22	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8594311210844252	0.0012308160463968543	0.01423703541298483	0.01423703541298483
just	0	45	318	attn	22	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5896850411708539	-0.0006692638764014269	-0.006288673051599505	0.0
just	0	46	63	attn	22	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43296079202131793	8.27583399685694e-05	0.0004690948413755884	0.0004690948413755884
just	0	43	74	attn	23	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6852084957063198	-4.7087669372558594e-05	-0.00024187104706358982	0.0
just	0	44	481	attn	23	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8596082329750061	0.0010537041558159599	0.012188355380219106	0.012188355380219106
just	0	45	318	attn	23	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5900300878744859	-0.0010143105800334284	-0.009530870909851013	0.0
just	0	46	63	attn	23	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43304938077926636	-5.830417979857394e-06	-3.3048258319986955e-05	0.0
just	0	43	74	attn	24	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6867088004946709	-0.0015473924577236176	-0.007948353336553688	0.0
just	0	44	481	attn	24	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8592090871598985	0.001452849970923542	0.016805335408442652	0.016805335408442652
just	0	45	318	attn	24	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5893597511144785	-0.0003439738200260445	-0.003232116611589037	0.0
just	0	46	63	attn	24	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43315013430335303	-0.00010658394206652932	-0.0006041442761644578	0.0
just	0	43	74	attn	25	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6861279234290123	-0.0009665153920650482	-0.004964613730024303	0.0
just	0	44	481	attn	25	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.860036744011773	0.0006251931190490723	0.007231703390537493	0.007231703390537493
just	0	45	318	attn	25	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5895460247993469	-0.0005302475048944988	-0.004982419210547431	0.0
just	0	46	63	attn	25	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4331222339109941	-7.868354970758107e-05	-0.00044599791734541735	0.0
just	0	43	74	attn	26	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6856752634048462	-0.000513855367898941	-0.002639475207184366	0.0
just	0	44	481	attn	26	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8604605992635092	0.0002013378673129118	0.0023289055706579003	0.0023289055706579003
just	0	45	318	attn	26	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.589844103042896	-0.0008283257484436035	-0.007783282492687325	0.0
just	0	46	63	attn	26	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4330254955725236	1.8054788762877916e-05	0.00010233903041081477	0.00010233903041081477
just	0	43	74	attn	27	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6858048923313618	-0.0006434842944145203	-0.003305328595212193	0.0
just	0	44	481	attn	27	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8600358896785312	0.0006260474522908899	0.007241585592393615	0.007241585592393615
just	0	45	318	attn	27	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5889937694256122	2.2007868840212552e-05	0.00020679480333339866	0.00020679480333339866
just	0	46	63	attn	27	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.4330750974741849	-3.154711289837797e-05	-0.00017881687726629985	0.0
just	0	43	74	attn	28	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6849241331219673	0.0002372749149799347	0.001218788971568135	0.001218788971568135
just	0	44	481	attn	28	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.859080950419108	0.0015809867117140275	0.018287512474364973	0.018287512474364973
just	0	45	318	attn	28	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5900650116113516	-0.0010492343168991836	-0.009859028413390163	0.0
just	0	46	63	attn	28	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43325369466434827	-0.00021014430306176557	-0.001191150143274757	0.0
just	0	43	74	attn	29	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6854462586343288	-0.0002848505973815918	-0.0014631667517935388	0.0
just	0	44	481	attn	29	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.85869918929206	0.0019627478387620467	0.02270340118575669	0.02270340118575669
just	0	45	318	attn	29	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.590188246506911	-0.0011724692124586156	-0.011016993147551972	0.0
just	0	46	63	attn	29	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43310735442421655	-6.38040629300507e-05	-0.00036165728784141025	0.0
just	0	43	74	attn	30	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6864440962672234	-0.0012826882302761078	-0.006588670652997483	0.0
just	0	44	481	attn	30	utterance_final	0	prompt_without	28	27	-0.7742102278603448	-0.8606619371308221	-0.8600676986906264	0.0005942384401956824	0.006873645937254025	0.006873645937254025
just	0	45	318	attn	30	utterance_final	0	prompt_without	26	25	-0.4825920737706698	-0.5890157772944524	-0.5896797180175781	-0.0006639407231257	-0.006238654558543234	0.0
just	0	46	63	attn	30	utterance_final	0	prompt_without	21	20	-0.25662221149964765	-0.4330435503612865	-0.43313226916573266	-8.871880444616398e-05	-0.0005028802355691398	0.0
just	0	43	74	attn	31	utterance_final	0	prompt_without	25	24	-0.49048052355647087	-0.6851614080369473	-0.6851614080369473	0.0	0.0	0.0
