particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	46	63	mlp	24	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.433342153375799	-0.0002986030145125107	-0.0016925561070970825	0.0
just	0	43	74	mlp	25	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6855249777436256	-0.0003635697066783905	-0.0018675162055515069	0.0
just	0	44	481	mlp	25	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8598656389448378	0.0007962981859842566	0.009210901585449478	0.009210901585449478
just	0	45	318	mlp	25	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5889314183822045	8.435891224789493e-05	0.0007926703305250335	0.0007926703305250335
just	0	46	63	mlp	25	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.431105684150349	0.0019378662109375	0.010984307360105125	0.010984307360105125
just	0	43	74	mlp	26	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6858164258301258	-0.0006550177931785583	-0.0033645716934486546	0.0
just	0	44	481	mlp	26	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8603420522477891	0.00031988488303291707	0.0037001568359060276	0.0037001568359060276
just	0	45	318	mlp	26	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5907238905246441	-0.0017081132301917101	-0.016050120167167423	0.0
just	0	46	63	mlp	26	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.43307143449783325	-2.7884136546751925e-05	-0.00015805421683496286	0.0
just	0	43	74	mlp	27	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6863875836133957	-0.0012261755764484406	-0.00629838712578588	0.0
just	0	44	481	mlp	27	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8612159093221029	-0.0005539721912808382	-0.0064078801443665165	0.0
just	0	45	318	mlp	27	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5904227265944848	-0.0014069493000323785	-0.013220262530310892	0.0
just	0	46	63	mlp	27	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.4321674867109819	0.000876063650304626	0.004965746524527242	0.004965746524527242
just	0	43	74	mlp	28	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6856180131435394	-0.00045660510659217834	-0.002345402877178571	0.0
just	0	44	481	mlp	28	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8596325251791213	0.0010294119517008093	0.011907363780167005	0.011907363780167005
just	0	45	318	mlp	28	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5895552039146423	-0.0005394266201899089	-0.005068669876437468	0.0
just	0	46	63	mlp	28	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.43231887167150324	0.0007246786897832647	0.004107658940008414	0.004107658940008414
just	0	43	74	mlp	29	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6857088431715965	-0.0005474351346492767	-0.0028119614111583534	0.0
just	0	44	481	mlp	29	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8602339757813348	0.0004279613494873047	0.0049502936737591	0.0049502936737591
just	0	45	318	mlp	29	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5900271580769465	-0.0010113807824940757	-0.009503341351657259	0.0
just	0	46	63	mlp	29	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.4361651214686307	-0.0031215711073441788	-0.017693840934924085	0.0
just	0	43	74	mlp	30	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6860251203179359	-0.0008637122809886932	-0.004436554124425661	0.0
just	0	44	481	mlp	30	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8600651555591159	0.0005967815717061731	0.006903062724174155	0.006903062724174155
just	0	45	318	mlp	30	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5896640190711389	-0.0006482417766864312	-0.006091140932166188	0.0
just	0	46	63	mlp	30	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.4329186352816495	0.00012491507963702242	0.0007080497203061643	0.0007080497203061643
just	0	43	74	mlp	31	utterance_final_lexical	0	prompt_without	24	23	-0.49048052355647087	-0.6851614080369473	-0.6851614080369473	0.0	0.0	0.0
just	0	44	481	mlp	31	utterance_final_lexical	0	prompt_without	27	26	-0.7742102278603448	-0.8606619371308221	-0.8606619371308221	0.0	0.0	0.0
just	0	45	318	mlp	31	utterance_final_lexical	0	prompt_without	25	24	-0.4825920737706698	-0.5890157772944524	-0.5890157772944524	0.0	0.0	0.0
just	0	46	63	mlp	31	utterance_final_lexical	0	prompt_without	20	19	-0.25662221149964765	-0.4330435503612865	-0.4330435503612865	0.0	0.0	0.0
just	0	48	0	mlp	0	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.30877685546875	-0.03519509055397707	-0.042159485551918126	0.0
just	0	52	1	mlp	0	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9049426487513952	0.001438958304268878	0.001825047069004007	0.001825047069004007
just	0	56	293	mlp	0	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8071082092466808	0.003248805091494611	0.027048041570025848	0.027048041570025848
just	0	57	145	mlp	0	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5640523470938206	-0.00012086331844329834	-0.00076902593729836	0.0
just	0	48	0	mlp	1	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.283774636008523	-0.01019287109375	-0.012209833668433555	0.0
just	0	52	1	mlp	1	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.902799470084054	0.003582136971610028	0.004543264778008597	0.004543264778008597
just	0	56	293	mlp	1	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8077345689137777	0.0026224454243977124	0.02183326203222649	0.02183326203222649
just	0	57	145	mlp	1	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5642952658236027	-0.00036378204822540283	-0.0023146628291536016	0.0
just	0	48	0	mlp	2	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.3207841352982954	-0.047202370383522485	-0.05654276266595739	0.0
just	0	52	1	mlp	2	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9040833881923132	0.0022982188633509093	0.0029148569406390224	0.0029148569406390224
just	0	56	293	mlp	2	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8048345474969774	0.005522466841198059	0.04597749279600395	0.04597749279600395
just	0	57	145	mlp	2	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5645640976727009	-0.0006326138973236084	-0.0040251790336659566	0.0
just	0	48	0	mlp	3	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.314242276278409	-0.04066051136363624	-0.04870640235290192	0.0
just	0	52	1	mlp	3	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9073998587472099	-0.0010182516915457906	-0.00129146012059622	0.0
just	0	56	293	mlp	3	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8064352898370653	0.003921724501110169	0.032650455889127225	0.032650455889127225
just	0	57	145	mlp	3	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5654715821146965	-0.0015400983393192291	-0.009799297124894468	0.0
just	0	48	0	mlp	4	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.264914772727273	0.0086669921875	0.010382014256991406	0.010382014256991406
just	0	52	1	mlp	4	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9109396253313338	-0.004558018275669706	-0.005780986057621941	0.0
just	0	56	293	mlp	4	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8135339759645008	-0.003176961626325414	-0.02644990626251894	0.0
just	0	57	145	mlp	4	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.564958143979311	-0.0010266602039337158	-0.006532406488470276	0.0
just	0	48	0	mlp	5	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.274025656960227	-0.00044389204545414174	-0.0005317292833281415	0.0
just	0	52	1	mlp	5	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.893437113080706	0.012944493974958116	0.01641764790449619	0.01641764790449619
just	0	56	293	mlp	5	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8032607805161249	0.007096233822050491	0.05907994539652225	0.05907994539652225
just	0	57	145	mlp	5	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5662195086479187	-0.0022880248725414276	-0.014558184359248794	0.0
just	0	48	0	mlp	6	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.300759055397727	-0.027177290482954142	-0.03255512537179459	0.0
just	0	52	1	mlp	6	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.903120449611119	0.0032611574445451375	0.0041361628186660625	0.0041361628186660625
just	0	56	293	mlp	6	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.7955546606154669	0.01480235372270855	0.1232375188878615	0.1232375188878615
just	0	57	145	mlp	6	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5634465105831623	0.0004849731922149658	0.003085774646198055	0.003085774646198055
just	0	48	0	mlp	7	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.2900557084517046	-0.016473943536931657	-0.019733803027533407	0.0
just	0	52	1	mlp	7	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9470469611031669	-0.04066535404750282	-0.051576327815915306	0.0
just	0	56	293	mlp	7	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.812013376326788	-0.0016563619886126313	-0.013790100255720264	0.0
just	0	57	145	mlp	7	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5686771236360073	-0.004745639860630035	-0.030195432236238016	0.0
just	0	48	0	mlp	8	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.310030850497159	-0.03644908558238624	-0.04366162077732159	0.0
just	0	52	1	mlp	8	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9219609669276647	-0.015579359872000653	-0.019759478080082396	0.0
just	0	56	293	mlp	8	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8094839255015055	0.0008730888366699219	0.007268931956059367	0.007268931956059367
just	0	57	145	mlp	8	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5663903877139091	-0.0024589039385318756	-0.0156454491769	0.0
just	0	48	0	mlp	9	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.2763172496448862	-0.0027354847301133134	-0.0032767817085122657	0.0
just	0	52	1	mlp	9	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9066376004900252	-0.00025599343436111255	-0.0003246793640086731	0.0
just	0	56	293	mlp	9	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8156407106490362	-0.005283696310860786	-0.04398960030988114	0.0
just	0	57	145	mlp	9	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5667365677654743	-0.002805083990097046	-0.017848114485595742	0.0
just	0	48	0	mlp	10	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.28741455078125	-0.013832785866477071	-0.01657001379172804	0.0
just	0	52	1	mlp	10	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9115817206246513	-0.005200113568987197	-0.006595362770007477	0.0
just	0	56	293	mlp	10	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8116162958599272	-0.0012592815217518094	-0.010484192799956047	0.0
just	0	57	145	mlp	10	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5689305998384953	-0.004999116063117981	-0.03180824393718904	0.0
just	0	48	0	mlp	11	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.296542080965909	-0.022960316051136243	-0.02750369718017299	0.0
just	0	52	1	mlp	11	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.9017414365495955	0.004640170506068575	0.005885180659270094	0.005885180659270094
just	0	56	293	mlp	11	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8056405725933257	0.004716441744849753	0.03926690237936454	0.03926690237936454
just	0	57	145	mlp	11	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.564216710627079	-0.00028522685170173645	-0.0018148338949959602	0.0
just	0	48	0	mlp	12	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.265047940340909	0.008533824573863757	0.010222495471992964	0.010222495471992964
just	0	52	1	mlp	12	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.8842977796282088	0.022083827427455294	0.02800916774259536	0.02800916774259536
just	0	56	293	mlp	12	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8086969625382197	0.001660051799955764	0.013820819910419122	0.013820819910419122
just	0	57	145	mlp	12	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5630937665700912	0.000837717205286026	0.005330204956173533	0.005330204956173533
just	0	48	0	mlp	13	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.2964643998579546	-0.022882634943181657	-0.027410644555590433	0.0
just	0	52	1	mlp	13	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.8931585039411272	0.013223103114536894	0.016771011022855848	0.016771011022855848
just	0	56	293	mlp	13	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8064191454932803	0.003937868844895109	0.03278486619369091	0.03278486619369091
just	0	57	145	mlp	13	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5650724396109581	-0.0011409558355808258	-0.007259643721309969	0.0
just	0	48	0	mlp	14	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.272066983309659	0.0015147816051137575	0.0018145261793590785	0.0018145261793590785
just	0	52	1	mlp	14	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.8884586606706892	0.017922946384974825	0.02273187532312414	0.02273187532312414
just	0	56	293	mlp	14	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8085063412075951	0.0018506731305802937	0.015407844533214803	0.015407844533214803
just	0	57	145	mlp	14	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5626669824123383	0.0012645013630390167	0.008045735947440001	0.008045735947440001
just	0	48	0	mlp	15	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.2724664861505683	0.0011152787642045858	0.0013359698243632192	0.0013359698243632192
just	0	52	1	mlp	15	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.919088363647461	-0.012706756591796875	-0.016116122896409485	0.0
just	0	56	293	mlp	15	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8103160971686953	4.091716948007029e-05	0.00034065734011626535	0.00034065734011626535
just	0	57	145	mlp	15	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5653047300875187	-0.0013732463121414185	-0.008737655443669704	0.0
just	0	48	0	mlp	16	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.2792524857954546	-0.005670720880681657	-0.006792841594522993	0.0
just	0	52	1	mlp	16	utterance_final_lexical	0	prompt_without	34	33	-1.117931638445173	-1.906381607055664	-1.91541930607387	-0.009037699018205947	-0.011462615737220908	0.0
just	0	56	293	mlp	16	utterance_final_lexical	0	prompt_without	26	25	-0.6902446179162889	-0.8103570143381754	-0.8088837010519845	0.001473313286190936	0.012266121816569409	0.012266121816569409
just	0	57	145	mlp	16	utterance_final_lexical	0	prompt_without	31	30	-0.4067673198878765	-0.5639314837753773	-0.5642686598002911	-0.00033717602491378784	-0.0021453747252149725	0.0
just	0	48	0	mlp	17	utterance_final_lexical	0	prompt_without	46	45	-1.4387734153053977	-2.273581764914773	-2.271090420809659	0.0024913441051137575	0.002984330602682054	0.002984330602682054
