particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	39	14	attn	30	utterance_final	0	prompt_without	30	29	-2.1372884114583335	-2.4088270399305554	-2.4083387586805554	0.00048828125	0.0017982017982018006	0.0017982017982018006
just	1	41	7	attn	30	utterance_final	0	prompt_without	24	23	-3.0989583333333335	-3.4134114583333335	-3.4114583333333335	0.001953125	0.006211180124223602	0.006211180124223602
just	1	45	60	attn	30	utterance_final	0	prompt_without	25	24	-2.587925502232143	-2.7708565848214284	-2.77099609375	-0.0001395089285716189	-0.0007626310772174375	0.0
just	1	49	16	attn	30	utterance_final	0	prompt_without	27	26	-4.04833984375	-4.31689453125	-4.31591796875	0.0009765625	0.0036363636363636364	0.0036363636363636364
just	1	39	14	attn	31	utterance_final	0	prompt_without	30	29	-2.1372884114583335	-2.4088270399305554	-2.4088270399305554	0.0	0.0	0.0
just	1	41	7	attn	31	utterance_final	0	prompt_without	24	23	-3.0989583333333335	-3.4134114583333335	-3.4134114583333335	0.0	0.0	0.0
just	1	45	60	attn	31	utterance_final	0	prompt_without	25	24	-2.587925502232143	-2.7708565848214284	-2.7708565848214284	0.0	0.0	0.0
just	1	49	16	attn	31	utterance_final	0	prompt_without	27	26	-4.04833984375	-4.31689453125	-4.31689453125	0.0	0.0	0.0
just	1	52	47	attn	0	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01287841796875	0.0001220703125	0.000586596275113653	0.000586596275113653
just	1	55	339	attn	0	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3559795379638673	0.0018569946289062056	0.03172823734911416	0.03172823734911416
just	1	59	326	attn	0	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6946004231770835	0.00360107421875	0.058960692871418766	0.058960692871418766
just	1	52	47	attn	1	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.012725830078125	0.000274658203125	0.0013198416190057193	0.0013198416190057193
just	1	55	339	attn	1	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3553466796875	0.002489852905273482	0.04254112678259588	0.04254112678259588
just	1	59	326	attn	1	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6942342122395835	0.00396728515625	0.06495669553630881	0.06495669553630881
just	1	52	47	attn	2	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.011138916015625	0.001861572265625	0.00894559319548321	0.00894559319548321
just	1	55	339	attn	2	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3572036743164062	0.0006328582763672763	0.010812889433481725	0.010812889433481725
just	1	59	326	attn	2	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6950276692708335	0.003173828125	0.05196535642904705	0.05196535642904705
just	1	52	47	attn	3	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.00555419921875	0.0074462890625	0.03578237278193284	0.03578237278193284
just	1	55	339	attn	3	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3603050231933593	-0.0024684906005858487	-0.04217613473420609	0.0
just	1	59	326	attn	3	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6968180338541665	0.0013834635416669627	0.02265156562292279	0.02265156562292279
just	1	52	47	attn	4	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.999969482421875	0.013031005859375	0.06261915236838246	0.06261915236838246
just	1	55	339	attn	4	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3537139892578125	0.004122543334960982	0.07043694762364187	0.07043694762364187
just	1	59	326	attn	4	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6913248697916665	0.006876627604166963	0.11259160559627346	0.11259160559627346
just	1	52	47	attn	5	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.00933837890625	0.003662109375	0.01759788825340959	0.01759788825340959
just	1	55	339	attn	5	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3549991607666017	0.0028373718261718306	0.048478765284041304	0.048478765284041304
just	1	59	326	attn	5	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.7005208333333335	-0.0023193359375	-0.03797468354430361	0.0
just	1	52	47	attn	6	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.996917724609375	0.016082763671875	0.07728405924622378	0.07728405924622378
just	1	55	339	attn	6	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3541942596435548	0.0036422729492187056	0.06223114425007098	0.06223114425007098
just	1	59	326	attn	6	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69024658203125	0.007954915364583481	0.13024650233178062	0.13024650233178062
just	1	52	47	attn	7	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0072021484375	0.00579833984375	0.02786332306789852	0.02786332306789852
just	1	55	339	attn	7	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3553062438964845	0.002530288696289018	0.04323200458847074	0.04323200458847074
just	1	59	326	attn	7	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6991373697916665	-0.0009358723958330373	-0.015323117921380821	0.0
just	1	52	47	attn	8	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.012054443359375	0.000946044921875	0.004546121132130811	0.004546121132130811
just	1	55	339	attn	8	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.358150100708008	-0.0003135681152344194	-0.005357561853117534	0.0
just	1	59	326	attn	8	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6917317708333335	0.0064697265625	0.10592938041305745	0.10592938041305745
just	1	52	47	attn	9	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0030517578125	0.00994873046875	0.04780759642176272	0.04780759642176272
just	1	55	339	attn	9	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3541156768798828	0.003720855712890714	0.06357379357092734	0.06357379357092734
just	1	59	326	attn	9	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6959431966145835	0.00225830078125	0.03697534976682194	0.03697534976682194
just	1	52	47	attn	10	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.008056640625	0.00494384765625	0.02375714914210295	0.02375714914210295
just	1	55	339	attn	10	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3550567626953125	0.002779769897460982	0.04749459029642648	0.04749459029642648
just	1	59	326	attn	10	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6956380208333335	0.0025634765625	0.04197201865423031	0.04197201865423031
just	1	52	47	attn	11	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.00238037109375	0.0106201171875	0.05103387593488781	0.05103387593488781
just	1	55	339	attn	11	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3566429138183593	0.0011936187744141513	0.02039393070365406	0.02039393070365406
just	1	59	326	attn	11	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69573974609375	0.0024617513020834814	0.04030646235842994	0.04030646235842994
just	1	52	47	attn	12	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.99859619140625	0.014404296875	0.06921836046341105	0.06921836046341105
just	1	55	339	attn	12	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3567798614501954	0.001056671142578125	0.018054070964882565	0.018054070964882565
just	1	59	326	attn	12	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6982421875	-4.069010416651864e-05	-0.0006662225183186923	0.0
just	1	52	47	attn	13	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010223388671875	0.002777099609375	0.013345065258835607	0.013345065258835607
just	1	55	339	attn	13	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3595756530761718	-0.0017391204833983043	-0.02971426336783152	0.0
just	1	59	326	attn	13	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6962483723958335	0.001953125	0.03197868087941357	0.03197868087941357
just	1	52	47	attn	14	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.009552001953125	0.003448486328125	0.0165713447719607	0.0165713447719607
just	1	55	339	attn	14	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3589595794677733	-0.0011230468749998668	-0.019188153400941505	0.0
just	1	59	326	attn	14	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.697265625	0.0009358723958334814	0.015323117921388092	0.015323117921388092
just	1	52	47	attn	15	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010345458984375	0.002655029296875	0.012758468983721953	0.012758468983721953
just	1	55	339	attn	15	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.358224868774414	-0.0003883361816405806	-0.006635034022472328	0.0
just	1	59	326	attn	15	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6978963216145835	0.00030517578125	0.00499666888740837	0.00499666888740837
just	1	52	47	attn	16	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010986328125	0.00201416015625	0.009678838539375276	0.009678838539375276
just	1	55	339	attn	16	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3611335754394531	-0.003297042846679643	-0.05633261203952271	0.0
just	1	59	326	attn	16	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6975504557291665	0.0006510416666669627	0.010659560293142703	0.010659560293142703
just	1	52	47	attn	17	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0120849609375	0.00091552734375	0.004399472063352398	0.004399472063352398
just	1	55	339	attn	17	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3595970153808594	-0.0017604827880859375	-0.030079255416221314	0.0
just	1	59	326	attn	17	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6936848958333335	0.0045166015625	0.07395069953364387	0.07395069953364387
just	1	52	47	attn	18	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.011322021484375	0.001678466796875	0.00806569878281273	0.00806569878281273
just	1	55	339	attn	18	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.357175064086914	0.0006614685058594638	0.011301718069715007	0.011301718069715007
just	1	59	326	attn	18	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6956380208333335	0.0025634765625	0.04197201865423031	0.04197201865423031
just	1	52	47	attn	19	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0096435546875	0.00335693359375	0.01613139756562546	0.01613139756562546
just	1	55	339	attn	19	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.35810546875	-0.0002689361572265625	-0.004594989180592855	0.0
just	1	59	326	attn	19	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6953328450520835	0.00286865234375	0.04696868754163868	0.04696868754163868
just	1	52	47	attn	20	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.00970458984375	0.0032958984375	0.01583809942806863	0.01583809942806863
just	1	55	339	attn	20	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3573963165283203	0.0004402160644532138	0.00752144328284429	0.00752144328284429
just	1	59	326	attn	20	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6949462890625	0.0032552083333334814	0.053297801465691706	0.053297801465691706
just	1	52	47	attn	21	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010498046875	0.00250244140625	0.012025223639829887	0.012025223639829887
just	1	55	339	attn	21	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3574714660644531	0.0003650665283203569	0.0062374533983374425	0.0062374533983374425
just	1	59	326	attn	21	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6962890625	0.0019124348958334814	0.03131245836109488	0.03131245836109488
just	1	52	47	attn	22	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.011627197265625	0.001373291015625	0.006599208095028597	0.006599208095028597
just	1	55	339	attn	22	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.35791015625	-7.362365722651809e-05	-0.0012579190239062213	0.0
just	1	59	326	attn	22	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6982014973958335	0.0	0.0	0.0
just	1	52	47	attn	23	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.009979248046875	0.003021240234375	0.014518257809062912	0.014518257809062912
just	1	55	339	attn	23	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3568244934082032	0.001012039184570268	0.017291498292357887	0.017291498292357887
just	1	59	326	attn	23	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6960245768229165	0.0021769205729169627	0.035642904730184555	0.035642904730184555
just	1	52	47	attn	24	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01153564453125	0.00146484375	0.007039155301363837	0.007039155301363837
just	1	55	339	attn	24	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3573738098144532	0.0004627227783202681	0.007905988476678862	0.007905988476678862
just	1	59	326	attn	24	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6962890625	0.0019124348958334814	0.03131245836109488	0.03131245836109488
just	1	52	47	attn	25	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.013031005859375	-3.0517578125e-05	-0.00014664906877841325	0.0
just	1	55	339	attn	25	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3590812683105469	-0.001244735717773393	-0.021267304533721915	0.0
just	1	59	326	attn	25	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.697265625	0.0009358723958334814	0.015323117921388092	0.015323117921388092
just	1	52	47	attn	26	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.011383056640625	0.001617431640625	0.007772400645255903	0.007772400645255903
just	1	55	339	attn	26	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3597137451171875	-0.0018772125244139737	-0.03207367625205159	0.0
just	1	59	326	attn	26	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6972249348958335	0.0009765625	0.015989340439706786	0.015989340439706786
just	1	52	47	attn	27	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0125732421875	0.00042724609375	0.002053086962897786	0.002053086962897786
just	1	55	339	attn	27	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3583740234375	-0.0005374908447264293	-0.009183460646033656	0.0
just	1	59	326	attn	27	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6975911458333335	0.0006103515625	0.00999333777481674	0.00999333777481674
just	1	52	47	attn	28	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.009552001953125	0.003448486328125	0.0165713447719607	0.0165713447719607
just	1	55	339	attn	28	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.358078384399414	-0.00024185180664049177	-0.0041322314049564044	0.0
just	1	59	326	attn	28	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6985677083333335	-0.0003662109375	-0.005996002664890044	0.0
just	1	52	47	attn	29	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.012603759765625	0.000396728515625	0.0019064378941193723	0.0019064378941193723
just	1	55	339	attn	29	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.357886505126953	-4.997253417959868e-05	-0.0008538206846192824	0.0
just	1	59	326	attn	29	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6962890625	0.0019124348958334814	0.03131245836109488	0.03131245836109488
just	1	52	47	attn	30	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01300048828125	0.0	0.0	0.0
just	1	55	339	attn	30	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3580802917480468	-0.00024375915527330427	-0.00416481998070529	0.0
just	1	59	326	attn	30	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6982014973958335	0.0	0.0	0.0
just	1	52	47	attn	31	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01300048828125	0.0	0.0	0.0
just	1	55	339	attn	31	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3578365325927735	0.0	0.0	0.0
just	1	59	326	attn	31	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6982014973958335	0.0	0.0	0.0
