source_dataset	dataset_role	source_row_index	id	word	subset	generated_from	analysis_metric	n_candidates	n_items	mean_candidates_per_item	mean_own_context_log_prob_advantage	median_own_context_log_prob_advantage	mean_own_context_log_prob_advantage_per_token	median_own_context_log_prob_advantage_per_token	own_context_win_rate	own_context_win_rate_per_token	weighted_own_context_win_rate	weighted_own_context_win_rate_per_token	weighted_own_context_log_prob_advantage	weighted_own_context_log_prob_advantage_per_token	top1_own_context_win_rate	top1_own_context_win_rate_per_token	top1_mean_own_context_log_prob_advantage	top1_mean_own_context_log_prob_advantage_per_token	mean_unique_samples_obtained	min_unique_samples_obtained	mean_sample_draw
expanded_data	discourse_particle	118	only_4003	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.011040286966030079	-0.012481689453125	-0.011040286966030079	-0.012481689453125	0.48	0.48	0.5387718104874201	0.5387718104874201	0.0034652159586964965	0.0034652159586964965	1.0	1.0	6.573016826916245e-05	6.573016826916245e-05	50.0	50	25.5
expanded_data	discourse_particle	119	only_4172	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0009884846262585597	-0.0026865005493164	-0.0009884846262585597	-0.0026865005493164	0.48	0.48	0.518746954745776	0.518746954745776	0.005355637081268786	0.005355637081268786	0.0	0.0	-0.0054521560668945	-0.0054521560668945	50.0	50	26.78
expanded_data	discourse_particle	119	only_4172	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.018235018273187218	0.0133502536349825	0.018235018273187218	0.0133502536349825	0.66	0.66	0.6254419527765642	0.6254419527765642	0.015476022637181447	0.015476022637181447	1.0	1.0	0.0526123046875	0.0526123046875	50.0	50	25.5
expanded_data	meaning_control	120	not_5	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.04864499790316483	0.03705139160156265	0.04864499790316483	0.03705139160156265	0.68	0.68	0.7865235141483284	0.7865235141483284	0.08599701008748863	0.08599701008748863	1.0	1.0	0.1205401420593261	0.1205401420593261	50.0	50	25.5
expanded_data	meaning_control	120	not_5	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.044150446913120665	0.03069604726938065	0.044150446913120665	0.03069604726938065	0.72	0.72	0.6987740576195279	0.6987740576195279	0.05050215112306513	0.05050215112306513	1.0	1.0	0.0723353794642855	0.0723353794642855	50.0	50	25.5
expanded_data	meaning_control	121	not_7	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.1258412980810405	0.0679829054612377	0.1258412980810405	0.0679829054612377	0.72	0.72	0.8032931510855884	0.8032931510855884	0.1774778224071791	0.1774778224071791	1.0	1.0	0.0256713867187499	0.0256713867187499	50.0	50	25.5
expanded_data	meaning_control	121	not_7	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.10463454043674152	0.0689681825183685	0.10463454043674152	0.0689681825183685	0.76	0.76	0.7695703502745739	0.7695703502745739	0.08324159578262316	0.08324159578262316	1.0	1.0	0.4013671875	0.4013671875	50.0	50	25.5
expanded_data	meaning_control	122	not_15	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.05165769677909661	0.08127441406249986	0.05165769677909661	0.08127441406249986	0.7	0.7	0.8167505629331039	0.8167505629331039	0.1001378084199257	0.1001378084199257	1.0	1.0	0.1299560546875002	0.1299560546875002	50.0	50	26.46
expanded_data	meaning_control	122	not_15	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.08930919657979657	0.04096374511718735	0.08930919657979657	0.04096374511718735	0.58	0.58	0.5637163764382183	0.5637163764382183	0.06586999578753482	0.06586999578753482	1.0	1.0	0.412109375	0.412109375	50.0	50	25.5
expanded_data	meaning_control	123	not_71	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.06092644943594856	0.04206695556640615	0.06092644943594856	0.04206695556640615	0.68	0.68	0.6672332917611162	0.6672332917611162	0.07245101656969996	0.07245101656969996	0.0	0.0	-0.0121589660644529	-0.0121589660644529	50.0	50	25.5
expanded_data	meaning_control	123	not_71	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05793781787215858	0.0260436042906746	0.05793781787215858	0.0260436042906746	0.7	0.7	0.7953231978825119	0.7953231978825119	0.08340972841424579	0.08340972841424579	0.0	0.0	-0.0089843749999998	-0.0089843749999998	50.0	50	25.5
expanded_data	meaning_control	124	not_81	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.12005394890025091	0.05025634765624985	0.12005394890025091	0.05025634765624985	0.68	0.68	0.7393025579234482	0.7393025579234482	0.164120428819265	0.164120428819265	0.0	0.0	-0.0828191583806818	-0.0828191583806818	50.0	50	27.84
expanded_data	meaning_control	124	not_81	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.14023726697593905	0.0994758000449529	0.14023726697593905	0.0994758000449529	0.88	0.88	0.8421856390096921	0.8421856390096921	0.14082582151496728	0.14082582151496728	0.0	0.0	-0.1051127115885415	-0.1051127115885415	50.0	50	25.5
expanded_data	meaning_control	125	not_226	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.06088161854872776	0.047990429040157656	0.06088161854872776	0.047990429040157656	0.82	0.82	0.8318864566165712	0.8318864566165712	0.062178536894095755	0.062178536894095755	1.0	1.0	0.0652395395132208	0.0652395395132208	50.0	50	25.5
expanded_data	meaning_control	125	not_226	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.1653468042114983	0.11288973160120305	0.1653468042114983	0.11288973160120305	0.8	0.8	0.8508298956990081	0.8508298956990081	0.20443880002710443	0.20443880002710443	1.0	1.0	0.4893951416015625	0.4893951416015625	50.0	50	25.5
expanded_data	meaning_control	126	not_244	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.04854845414093823	0.01641473002817435	0.04854845414093823	0.01641473002817435	0.64	0.64	0.6301751312023552	0.6301751312023552	0.04056681626194461	0.04056681626194461	1.0	1.0	0.0033325195312501	0.0033325195312501	50.0	50	25.5
expanded_data	meaning_control	126	not_244	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05171943671135949	0.040885416666666646	0.05171943671135949	0.040885416666666646	0.86	0.86	0.843437758490702	0.843437758490702	0.05096792598206085	0.05096792598206085	1.0	1.0	0.0301993233816963	0.0301993233816963	50.0	50	25.64
expanded_data	meaning_control	127	not_272	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0225464050632057	0.019915147261186	0.0225464050632057	0.019915147261186	0.7	0.7	0.735995379421382	0.735995379421382	0.02734575141014537	0.02734575141014537	0.0	0.0	-0.0748291015625	-0.0748291015625	50.0	50	25.5
expanded_data	meaning_control	127	not_272	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.03795690413627202	0.02886810302734375	0.03795690413627202	0.02886810302734375	0.68	0.68	0.5946675173562668	0.5946675173562668	0.035948176585360224	0.035948176585360224	1.0	1.0	0.0603993733723959	0.0603993733723959	50.0	50	25.8
expanded_data	meaning_control	128	not_302	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.05233277117255481	0.03299236721462645	0.05233277117255481	0.03299236721462645	0.7	0.7	0.7523919836327425	0.7523919836327425	0.04377467343715738	0.04377467343715738	1.0	1.0	0.1864754813058033	0.1864754813058033	50.0	50	25.5
expanded_data	meaning_control	128	not_302	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.037973622571963364	0.019156455993652302	0.037973622571963364	0.019156455993652302	0.64	0.64	0.6340314306852429	0.6340314306852429	0.041949763971151785	0.041949763971151785	1.0	1.0	0.12890625	0.12890625	50.0	50	25.5
expanded_data	meaning_control	129	not_309	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.042074127794424834	0.0250456670397205	0.042074127794424834	0.0250456670397205	0.7	0.7	0.6937305129334886	0.6937305129334886	0.04785418705878828	0.04785418705878828	1.0	1.0	0.0657816569010416	0.0657816569010416	50.0	50	25.5
expanded_data	meaning_control	129	not_309	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.08084176959962167	0.0267440132472827	0.08084176959962167	0.0267440132472827	0.64	0.64	0.696634759912017	0.696634759912017	0.096755972615711	0.096755972615711	1.0	1.0	0.0185023716517855	0.0185023716517855	50.0	50	25.5
expanded_data	meaning_control	130	not_319	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.16494830984704628	0.15813307328657666	0.16494830984704628	0.15813307328657666	0.78	0.78	0.8061312147054301	0.8061312147054301	0.1825065853916438	0.1825065853916438	1.0	1.0	0.070068359375	0.070068359375	50.0	50	26.2
expanded_data	meaning_control	130	not_319	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.35803721684294865	0.10579427083333326	0.35803721684294865	0.10579427083333326	0.66	0.66	0.7819916475720872	0.7819916475720872	0.5330379337767599	0.5330379337767599	1.0	1.0	0.2619354248046872	0.2619354248046872	50.0	50	27.7
expanded_data	meaning_control	131	not_367	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.019590674829357443	0.0270360310872396	-0.019590674829357443	0.0270360310872396	0.62	0.62	0.6818588094393361	0.6818588094393361	0.02221349910401737	0.02221349910401737	0.0	0.0	-0.6171875	-0.6171875	50.0	50	25.5
expanded_data	meaning_control	131	not_367	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05661123997169355	0.02270812217635325	0.05661123997169355	0.02270812217635325	0.7	0.7	0.6905618111622556	0.6905618111622556	0.05795255657192521	0.05795255657192521	1.0	1.0	0.0023111979166665	0.0023111979166665	50.0	50	25.5
expanded_data	meaning_control	132	not_379	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.05781359608965979	0.03776480934836645	0.05781359608965979	0.03776480934836645	0.66	0.66	0.6908848940064821	0.6908848940064821	0.0636780139638294	0.0636780139638294	0.0	0.0	-0.0041155133928572	-0.0041155133928572	50.0	50	25.5
expanded_data	meaning_control	132	not_379	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.15243874086729384	0.1393772472034801	0.15243874086729384	0.1393772472034801	0.82	0.82	0.848884730712127	0.848884730712127	0.15426372227430435	0.15426372227430435	1.0	1.0	0.1841905381944437	0.1841905381944437	50.0	50	25.5
expanded_data	meaning_control	133	not_383	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.026987477008222512	0.0261308718950319	0.026987477008222512	0.0261308718950319	0.64	0.64	0.7010028362836354	0.7010028362836354	0.03271062116084102	0.03271062116084102	1.0	1.0	0.169892744584517	0.169892744584517	50.0	50	25.5
expanded_data	meaning_control	133	not_383	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05015193869157501	0.0149201287163629	0.05015193869157501	0.0149201287163629	0.64	0.64	0.599974678974241	0.599974678974241	0.009333422140869489	0.009333422140869489	1.0	1.0	0.1340519831730766	0.1340519831730766	50.0	50	25.5
expanded_data	meaning_control	134	not_460	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08731136796837129	0.09464460100446426	0.08731136796837129	0.09464460100446426	0.82	0.82	0.9170776776500525	0.9170776776500525	0.11197005054052074	0.11197005054052074	0.0	0.0	-0.1358642578125	-0.1358642578125	50.0	50	25.54
expanded_data	meaning_control	134	not_460	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.1869564397731226	0.08605866432189935	0.1869564397731226	0.08605866432189935	0.72	0.72	0.571632387734136	0.571632387734136	0.1181965098443551	0.1181965098443551	0.0	0.0	-0.0882161458333334	-0.0882161458333334	50.0	50	25.5
expanded_data	meaning_control	135	not_686	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0947015688954611	0.126756758916946	0.0947015688954611	0.126756758916946	0.72	0.72	0.8809638094788926	0.8809638094788926	0.19757501059767324	0.19757501059767324	1.0	1.0	0.3153839111328125	0.3153839111328125	50.0	50	25.82
expanded_data	meaning_control	135	not_686	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.2862466761280808	0.14444150819497945	0.2862466761280808	0.14444150819497945	0.82	0.82	0.8470415589871554	0.8470415589871554	0.17014673949023626	0.17014673949023626	1.0	1.0	0.1060703822544641	0.1060703822544641	50.0	50	25.5
expanded_data	meaning_control	136	not_698	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.21857447230724397	0.17303199098821315	0.21857447230724397	0.17303199098821315	0.88	0.88	0.9410424467215491	0.9410424467215491	0.24285967405491193	0.24285967405491193	1.0	1.0	0.8771484375000003	0.8771484375000003	50.0	50	25.5
expanded_data	meaning_control	136	not_698	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.38971026550190074	0.15840039934430816	0.38971026550190074	0.15840039934430816	0.78	0.78	0.8113491584515689	0.8113491584515689	0.43409458757968306	0.43409458757968306	1.0	1.0	0.2244628906249999	0.2244628906249999	50.0	50	25.5
expanded_data	meaning_control	137	not_702	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0016310867908414192	-0.00207143930288485	-0.0016310867908414192	-0.00207143930288485	0.44	0.44	0.4962388657942419	0.4962388657942419	0.0005394808427651942	0.0005394808427651942	1.0	1.0	0.0424661636352539	0.0424661636352539	50.0	50	25.5
expanded_data	meaning_control	137	not_702	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01118439054660525	0.0091774680397728	0.01118439054660525	0.0091774680397728	0.64	0.64	0.6364435534649642	0.6364435534649642	0.011293338473511511	0.011293338473511511	1.0	1.0	0.0545654296875	0.0545654296875	50.0	50	25.5
expanded_data	meaning_control	138	not_729	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.13097741421674264	0.13731689453125007	0.13097741421674264	0.13731689453125007	0.86	0.86	0.951151879372309	0.951151879372309	0.176000440703973	0.176000440703973	0.0	0.0	-0.055013020833333	-0.055013020833333	50.0	50	25.5
expanded_data	meaning_control	138	not_729	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.3354591222803798	0.1629987444196428	0.3354591222803798	0.1629987444196428	0.84	0.84	0.8417744491442302	0.8417744491442302	0.29332959672366343	0.29332959672366343	1.0	1.0	0.2449776785714283	0.2449776785714283	50.0	50	25.68
expanded_data	meaning_control	139	not_768	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.10224149532881738	0.1002553304036457	0.10224149532881738	0.1002553304036457	0.78	0.78	0.7826047449361222	0.7826047449361222	0.09718604751219237	0.09718604751219237	1.0	1.0	0.2916748046874999	0.2916748046874999	50.0	50	25.86
expanded_data	meaning_control	139	not_768	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.11717899443166661	0.0350187667692549	0.11717899443166661	0.0350187667692549	0.58	0.58	0.56181533964797	0.56181533964797	0.08800490827226197	0.08800490827226197	0.0	0.0	-0.0758018493652343	-0.0758018493652343	50.0	50	25.96
expanded_data	meaning_control	140	not_865	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.11445290581835456	0.0982518689385775	0.11445290581835456	0.0982518689385775	0.9	0.9	0.9300155965782173	0.9300155965782173	0.11957173608882604	0.11957173608882604	1.0	1.0	0.0787824903215681	0.0787824903215681	50.0	50	25.5
expanded_data	meaning_control	140	not_865	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.07195457133221522	0.0693332017070116	0.07195457133221522	0.0693332017070116	0.66	0.66	0.684996055321516	0.684996055321516	0.0785016459868346	0.0785016459868346	0.0	0.0	-0.0582682291666669	-0.0582682291666669	50.0	50	25.64
expanded_data	meaning_control	141	not_949	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.11864763087564402	0.1934388828530551	0.11864763087564402	0.1934388828530551	0.74	0.74	0.8422670355979658	0.8422670355979658	0.15779159095739537	0.15779159095739537	1.0	1.0	0.0809801887063419	0.0809801887063419	50.0	50	25.5
expanded_data	meaning_control	141	not_949	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.19217918617519306	0.19375000000000003	0.19217918617519306	0.19375000000000003	0.78	0.78	0.8142850024613311	0.8142850024613311	0.1925076693647351	0.1925076693647351	1.0	1.0	0.2188881768120659	0.2188881768120659	50.0	50	26.38
expanded_data	meaning_control	142	not_969	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.023366345256580746	-0.0183927445184617	-0.023366345256580746	-0.0183927445184617	0.3	0.3	0.28786523926046215	0.28786523926046215	-0.027825235572915993	-0.027825235572915993	0.0	0.0	-0.0042247772216796	-0.0042247772216796	50.0	50	26.56
expanded_data	meaning_control	142	not_969	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05285926491022808	0.0345913713628595	0.05285926491022808	0.0345913713628595	0.68	0.68	0.6648206454428197	0.6648206454428197	0.053938033094422674	0.053938033094422674	0.0	0.0	-0.0403180803571427	-0.0403180803571427	50.0	50	27.96
expanded_data	meaning_control	143	not_1154	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.039519180713586864	0.02080522017045455	0.039519180713586864	0.02080522017045455	0.7	0.7	0.8040318625871689	0.8040318625871689	0.04498878495279802	0.04498878495279802	1.0	1.0	0.0227539062500001	0.0227539062500001	50.0	50	26.16
expanded_data	meaning_control	143	not_1154	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.050825848533412356	0.0167307535807292	0.050825848533412356	0.0167307535807292	0.6	0.6	0.5737650497676205	0.5737650497676205	0.024545875192579322	0.024545875192579322	0.0	0.0	-0.0826822916666665	-0.0826822916666665	50.0	50	25.5
expanded_data	meaning_control	144	not_1270	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03717914312037614	0.0325202033633276	0.03717914312037614	0.0325202033633276	0.6	0.6	0.6803179410813365	0.6803179410813365	0.03638556101930872	0.03638556101930872	0.0	0.0	-0.0687588778409089	-0.0687588778409089	50.0	50	25.84
expanded_data	meaning_control	144	not_1270	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.1728438820996688	0.05537287394205735	0.1728438820996688	0.05537287394205735	0.6	0.6	0.5983084228831026	0.5983084228831026	0.08916307980481832	0.08916307980481832	1.0	1.0	0.823172433035714	0.823172433035714	50.0	50	25.58
expanded_data	meaning_control	145	not_1286	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.019697907436866835	0.00941026475694445	0.019697907436866835	0.00941026475694445	0.54	0.54	0.5908416021054632	0.5908416021054632	0.023745836992902135	0.023745836992902135	1.0	1.0	0.0690231323242187	0.0690231323242187	50.0	50	25.5
expanded_data	meaning_control	145	not_1286	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.02199134966336269	0.01046629685621995	0.02199134966336269	0.01046629685621995	0.58	0.58	0.4389815042363528	0.4389815042363528	0.007230765190413243	0.007230765190413243	1.0	1.0	0.0292477077907986	0.0292477077907986	50.0	50	25.5
expanded_data	meaning_control	146	not_1347	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.02256798673464413	0.023944106398587	0.02256798673464413	0.023944106398587	0.66	0.66	0.7292724124663981	0.7292724124663981	0.05402689274725042	0.05402689274725042	1.0	1.0	0.030756632486979	0.030756632486979	50.0	50	25.5
expanded_data	meaning_control	146	not_1347	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01748092953065326	0.00541241963704415	0.01748092953065326	0.00541241963704415	0.56	0.56	0.4706486077666093	0.4706486077666093	0.01989561862410368	0.01989561862410368	1.0	1.0	0.0876908735795454	0.0876908735795454	50.0	50	25.5
expanded_data	meaning_control	147	not_1353	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.017000468197791236	0.027549031016590647	0.017000468197791236	0.027549031016590647	0.6	0.6	0.6319635250829363	0.6319635250829363	0.03247755670032195	0.03247755670032195	1.0	1.0	0.0560073852539061	0.0560073852539061	50.0	50	25.5
expanded_data	meaning_control	147	not_1353	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.004957437851208982	0.0124877929687499	0.004957437851208982	0.0124877929687499	0.56	0.56	0.5733416191040657	0.5733416191040657	0.014474485015635101	0.014474485015635101	1.0	1.0	0.2742625645228798	0.2742625645228798	50.0	50	26.12
expanded_data	meaning_control	148	not_1385	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0869612857045088	0.06063079833984375	0.0869612857045088	0.06063079833984375	0.76	0.76	0.7897007921782151	0.7897007921782151	0.10405817906687626	0.10405817906687626	1.0	1.0	0.1675274188701923	0.1675274188701923	50.0	50	25.5
expanded_data	meaning_control	148	not_1385	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.06758391638968858	0.04343323480515255	0.06758391638968858	0.04343323480515255	0.68	0.68	0.6689284504524743	0.6689284504524743	0.05376543472076757	0.05376543472076757	1.0	1.0	0.0068555559430805	0.0068555559430805	50.0	50	25.5
expanded_data	meaning_control	149	not_1406	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.14595750026331936	0.10180700392950146	0.14595750026331936	0.10180700392950146	0.78	0.78	0.800488141895226	0.800488141895226	0.16038558382702653	0.16038558382702653	1.0	1.0	0.4398735894097223	0.4398735894097223	50.0	50	25.84
expanded_data	meaning_control	149	not_1406	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.14980962504523643	0.111431884765625	0.14980962504523643	0.111431884765625	0.76	0.76	0.8359736540628192	0.8359736540628192	0.1663459526996565	0.1663459526996565	1.0	1.0	0.2313007555509868	0.2313007555509868	50.0	50	25.5
expanded_data	meaning_control	150	not_1570	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.02447661478005661	0.015947016963252347	0.02447661478005661	0.015947016963252347	0.66	0.66	0.6665721392037076	0.6665721392037076	0.026571440118276075	0.026571440118276075	1.0	1.0	0.0013183593750003	0.0013183593750003	50.0	50	25.5
expanded_data	meaning_control	150	not_1570	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.06978206107685934	0.03968956073125205	0.06978206107685934	0.03968956073125205	0.74	0.74	0.7628749102569311	0.7628749102569311	0.07795931541177047	0.07795931541177047	0.0	0.0	-0.0386962890625	-0.0386962890625	50.0	50	25.5
expanded_data	meaning_control	151	not_1602	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03896372423234338	0.0188840345902875	0.03896372423234338	0.0188840345902875	0.72	0.72	0.7211275473605864	0.7211275473605864	0.0336329109713554	0.0336329109713554	1.0	1.0	0.0452824939380991	0.0452824939380991	50.0	50	25.8
expanded_data	meaning_control	151	not_1602	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.0005230039438270059	-0.00036563873291015	0.0005230039438270059	-0.00036563873291015	0.48	0.48	0.39313070256961063	0.39313070256961063	-0.008363743336123405	-0.008363743336123405	1.0	1.0	0.0301635742187498	0.0301635742187498	50.0	50	25.5
expanded_data	meaning_control	152	not_1608	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.010805689831493397	0.0085181054614839	0.010805689831493397	0.0085181054614839	0.66	0.66	0.7244233080580813	0.7244233080580813	0.015036275959463998	0.015036275959463998	1.0	1.0	0.0003148555755616	0.0003148555755616	50.0	50	25.5
expanded_data	meaning_control	152	not_1608	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.002679834481705184	-0.00388617339459335	-0.002679834481705184	-0.00388617339459335	0.46	0.46	0.3515677835630218	0.3515677835630218	-0.012296512665221781	-0.012296512665221781	0.0	0.0	-0.004439428448677	-0.004439428448677	50.0	50	25.5
expanded_data	meaning_control	153	not_1647	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08333514895054855	0.07552088018049269	0.08333514895054855	0.07552088018049269	0.76	0.76	0.7791171509292034	0.7791171509292034	0.07331400362046205	0.07331400362046205	1.0	1.0	0.016072591145833	0.016072591145833	50.0	50	26.18
expanded_data	meaning_control	153	not_1647	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.08328217855155208	0.05321693420410155	0.08328217855155208	0.05321693420410155	0.66	0.66	0.6708093892977804	0.6708093892977804	0.09838267262569639	0.09838267262569639	1.0	1.0	0.259114583333333	0.259114583333333	50.0	50	25.5
expanded_data	meaning_control	154	not_1663	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0021973345944882525	0.0019013133668708	0.0021973345944882525	0.0019013133668708	0.62	0.62	0.5853463451798099	0.5853463451798099	0.0025964311586988142	0.0025964311586988142	1.0	1.0	0.0084601508246526	0.0084601508246526	50.0	50	25.5
expanded_data	meaning_control	154	not_1663	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0032981740881657833	-0.00148773193359375	-0.0032981740881657833	-0.00148773193359375	0.34	0.34	0.3622216720578399	0.3622216720578399	-0.0030857381432958944	-0.0030857381432958944	0.0	0.0	-0.0034997463226318	-0.0034997463226318	50.0	50	25.5
expanded_data	meaning_control	155	not_1668	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.10134022286405081	0.10194847800514906	0.10134022286405081	0.10194847800514906	0.82	0.82	0.7822863463591374	0.7822863463591374	0.1050440266269269	0.1050440266269269	1.0	1.0	0.0515802556818183	0.0515802556818183	50.0	50	25.5
expanded_data	meaning_control	155	not_1668	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.1472093569534495	0.10238306862967345	0.1472093569534495	0.10238306862967345	0.74	0.74	0.8512313683279299	0.8512313683279299	0.193782191189132	0.193782191189132	1.0	1.0	0.1568777901785716	0.1568777901785716	50.0	50	25.5
expanded_data	meaning_control	156	not_1686	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.1337785231381582	0.11554689952305369	0.1337785231381582	0.11554689952305369	0.88	0.88	0.8891656344070673	0.8891656344070673	0.16547962312350098	0.16547962312350098	1.0	1.0	0.1334603309631348	0.1334603309631348	50.0	50	25.5
expanded_data	meaning_control	156	not_1686	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.02072413049881924	0.033630729856945096	0.02072413049881924	0.033630729856945096	0.76	0.76	0.7311022912630588	0.7311022912630588	0.014115943488082502	0.014115943488082502	1.0	1.0	0.0170409338814874	0.0170409338814874	50.0	50	25.5
expanded_data	meaning_control	157	not_1697	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.007111851528693263	0.00995315204967155	0.007111851528693263	0.00995315204967155	0.6	0.6	0.6131511056198743	0.6131511056198743	0.0068467689793464135	0.0068467689793464135	0.0	0.0	-0.0012677949050377	-0.0012677949050377	50.0	50	25.5
expanded_data	meaning_control	157	not_1697	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.019821782513246625	0.0171871730259487	0.019821782513246625	0.0171871730259487	0.66	0.66	0.6483296571894687	0.6483296571894687	0.017393140989974427	0.017393140989974427	0.0	0.0	-0.0157541617369041	-0.0157541617369041	50.0	50	25.5
expanded_data	meaning_control	158	not_1700	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.023930078626731063	0.0026092529296875	-0.023930078626731063	0.0026092529296875	0.5	0.5	0.5263004893397565	0.5263004893397565	-0.004766586298017699	-0.004766586298017699	0.0	0.0	-0.0487792968749998	-0.0487792968749998	50.0	50	26.68
expanded_data	meaning_control	158	not_1700	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.08359567541477483	0.02251005172729495	0.08359567541477483	0.02251005172729495	0.56	0.56	0.6324950040567036	0.6324950040567036	0.09459730060943836	0.09459730060943836	1.0	1.0	0.0107421875	0.0107421875	50.0	50	26.26
